date,open,high,low,close,volume,split,dividend
2024-06-03,2.6700000762939453,2.6700000762939453,2.609999895095825,2.609999895095825,4000,1.0,0.0
2024-06-04,2.680000066757202,2.744999885559082,2.6700000762939453,2.7300000190734863,4300,1.0,0.0
2024-06-05,2.75,2.8499999046325684,2.75,2.8499999046325684,3100,1.0,0.0
2024-06-06,2.869999885559082,2.8989999294281006,2.869999885559082,2.8989999294281006,1000,1.0,0.0
2024-06-07,2.8989999294281006,2.8989999294281006,2.8989999294281006,2.8989999294281006,0,1.0,0.0
2024-06-10,2.940000057220459,2.940000057220459,2.630000114440918,2.680000066757202,4400,1.0,0.0
2024-06-11,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,1.0,0.0
2024-06-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,800,1.0,0.0
2024-06-13,2.690999984741211,2.700000047683716,2.690999984741211,2.700000047683716,300,1.0,0.0
2024-06-14,2.811000108718872,2.890000104904175,2.309999942779541,2.6600000858306885,13100,1.0,0.0
2024-06-17,2.6600000858306885,2.934000015258789,2.3299999237060547,2.4000000953674316,7100,1.0,0.0
2024-06-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,1.0,0.0
2024-06-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,1.0,0.0
2024-06-21,2.4000000953674316,2.450000047683716,2.2799999713897705,2.299999952316284,5900,1.0,0.0
2024-06-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300,1.0,0.0
2024-06-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200,1.0,0.0
2024-06-26,2.450000047683716,2.450000047683716,2.1500000953674316,2.1500000953674316,9500,1.0,0.0
2024-06-27,2.174999952316284,2.194999933242798,2.049999952316284,2.1500000953674316,7500,1.0,0.0
2024-06-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,300,1.0,0.0
2024-07-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100,1.0,0.0
2024-07-02,1.75,1.75,1.5499999523162842,1.659999966621399,46800,1.0,0.0
2024-07-03,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,1000,1.0,0.0
2024-07-05,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,500,1.0,0.0
2024-07-08,1.690000057220459,1.75,1.6019999980926514,1.75,8200,1.0,0.0
2024-07-09,1.9199999570846558,1.9199999570846558,1.7000000476837158,1.7200000286102295,8600,1.0,0.0
2024-07-10,1.7200000286102295,1.7200000286102295,1.5199999809265137,1.590000033378601,5600,1.0,0.0
2024-07-11,1.6100000143051147,1.7200000286102295,1.5750000476837158,1.600000023841858,5600,1.0,0.0
2024-07-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1300,1.0,0.0
2024-07-15,1.6100000143051147,1.6100000143051147,1.5,1.5499999523162842,18600,1.0,0.0
2024-07-16,1.6699999570846558,1.8799999952316284,1.6399999856948853,1.7899999618530273,28900,1.0,0.0
2024-07-17,1.7999999523162842,1.909999966621399,1.7899999618530273,1.7999999523162842,15300,1.0,0.0
2024-07-18,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,9100,1.0,0.0
2024-07-19,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.690000057220459,4400,1.0,0.0
2024-07-22,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,3700,1.0,0.0
2024-07-23,1.649999976158142,2.1500000953674316,1.649999976158142,1.850000023841858,65100,1.0,0.0
2024-07-24,1.8899999856948853,2.0269999504089355,1.7999999523162842,1.9500000476837158,33200,1.0,0.0
2024-07-25,1.9119999408721924,2.049999952316284,1.909999966621399,1.9900000095367432,10500,1.0,0.0
2024-07-26,1.8899999856948853,2.1089999675750732,1.8700000047683716,2.0799999237060547,9200,1.0,0.0
2024-07-29,2.0199999809265137,2.11899995803833,1.940000057220459,2.0350000858306885,8300,1.0,0.0
2024-07-30,2.055000066757202,2.140000104904175,2.015000104904175,2.015000104904175,5800,1.0,0.0
2024-07-31,1.9500000476837158,2.0399999618530273,1.8799999952316284,2.0399999618530273,8700,1.0,0.0
2024-08-01,1.9800000190734863,1.9900000095367432,1.75,1.7799999713897705,8200,1.0,0.0
2024-08-02,1.7100000381469727,1.809999942779541,1.659999966621399,1.809000015258789,3100,1.0,0.0
2024-08-05,1.8329999446868896,1.8329999446868896,1.75,1.75,3900,1.0,0.0
2024-08-06,1.690000057220459,1.725000023841858,1.6699999570846558,1.6699999570846558,2000,1.0,0.0
2024-08-07,1.6200000047683716,1.7050000429153442,1.6200000047683716,1.7050000429153442,600,1.0,0.0
2024-08-08,1.7000000476837158,1.7000000476837158,1.4299999475479126,1.5,19100,1.0,0.0
2024-08-09,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3700000047683716,21000,1.0,0.0
2024-08-12,1.3650000095367432,1.434999942779541,1.2300000190734863,1.3049999475479126,22900,1.0,0.0
2024-08-13,1.399999976158142,1.399999976158142,1.065000057220459,1.2330000400543213,21000,1.0,0.0
2024-08-14,1.1799999475479126,1.3300000429153442,1.1799999475479126,1.3300000429153442,1400,1.0,0.0
2024-08-15,1.2000000476837158,1.25,1.2000000476837158,1.25,1100,1.0,0.0
2024-08-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600,1.0,0.0
2024-08-19,1.2009999752044678,1.2009999752044678,1.2000000476837158,1.2009999752044678,1000,1.0,0.0
2024-08-20,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,400,1.0,0.0
2024-08-21,1.1890000104904175,1.2200000286102295,1.1100000143051147,1.2000000476837158,8200,1.0,0.0
2024-08-22,1.1299999952316284,1.2100000381469727,0.9800000190734863,1.1200000047683716,80700,1.0,0.0
2024-08-23,1.1200000047683716,1.1399999856948853,1.0199999809265137,1.0399999618530273,17500,1.0,0.0
2024-08-26,1.0,1.0399999618530273,0.9399999976158142,1.0299999713897705,22500,1.0,0.0
2024-08-27,0.9800000190734863,1.0,0.9330000281333923,1.0,15700,1.0,0.0
2024-08-28,0.9300000071525574,0.9900000095367432,0.9100000262260437,0.9900000095367432,2000,1.0,0.0
2024-08-29,1.0299999713897705,1.1200000047683716,1.024999976158142,1.024999976158142,1000,1.0,0.0
2024-08-30,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,2800,1.0,0.0
2024-09-03,1.0399999618530273,1.0399999618530273,0.9100000262260437,1.0,12900,1.0,0.0
2024-09-04,0.9800000190734863,0.9800000190734863,0.9110000133514404,0.9110000133514404,700,1.0,0.0
2024-09-05,1.0099999904632568,1.0099999904632568,0.8399999737739563,0.8399999737739563,10300,1.0,0.0
2024-09-06,0.8700000047683716,0.8700000047683716,0.8640000224113464,0.8640000224113464,1200,1.0,0.0
2024-09-09,0.8999999761581421,0.9810000061988831,0.8519999980926514,0.8519999980926514,5300,1.0,0.0
2024-09-10,0.8299999833106995,1.149999976158142,0.8299999833106995,1.0499999523162842,25400,1.0,0.0
2024-09-11,1.0,1.100000023841858,0.9470000267028809,0.9710000157356262,8700,1.0,0.0
2024-09-12,1.100000023841858,1.100000023841858,0.8500000238418579,0.949999988079071,59500,1.0,0.0
2024-09-13,1.0299999713897705,1.090000033378601,0.9599999785423279,1.0,9400,1.0,0.0
2024-09-16,0.9100000262260437,1.100000023841858,0.9100000262260437,1.0099999904632568,11300,1.0,0.0
2024-09-17,0.9200000166893005,1.100000023841858,0.906000018119812,1.0099999904632568,16100,1.0,0.0
2024-09-18,1.0,1.059999942779541,0.9399999976158142,0.9480000138282776,2400,1.0,0.0
2024-09-19,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9800000190734863,1200,1.0,0.0
2024-09-20,1.0099999904632568,1.149999976158142,1.0,1.1009999513626099,22300,1.0,0.0
2024-09-23,1.149999976158142,1.149999976158142,0.9900000095367432,1.100000023841858,37600,1.0,0.0
2024-09-24,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.100000023841858,17000,1.0,0.0
2024-09-25,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,3300,1.0,0.0
2024-09-26,1.0199999809265137,1.100000023841858,1.0,1.100000023841858,45900,1.0,0.0
2024-09-27,1.0499999523162842,1.1299999952316284,0.996999979019165,1.0989999771118164,49200,1.0,0.0
2024-09-30,1.1699999570846558,1.1699999570846558,1.0,1.090000033378601,28800,1.0,0.0
2024-10-01,1.100000023841858,1.1100000143051147,1.0,1.0099999904632568,29000,1.0,0.0
2024-10-02,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,6600,1.0,0.0
2024-10-03,1.0399999618530273,1.059999942779541,1.0,1.0,4300,1.0,0.0
2024-10-04,1.0199999809265137,1.065000057220459,1.0,1.0,55200,1.0,0.0
2024-10-07,1.0,1.024999976158142,0.9900000095367432,0.9900000095367432,4000,1.0,0.0
2024-10-08,1.0,1.0,0.9900000095367432,0.9950000047683716,6200,1.0,0.0
2024-10-09,0.9950000047683716,1.0,0.9900000095367432,0.9900000095367432,1800,1.0,0.0
2024-10-10,0.9900000095367432,0.9900000095367432,0.8299999833106995,0.925000011920929,5600,1.0,0.0
2024-10-11,0.9470000267028809,0.949999988079071,0.8999999761581421,0.949999988079071,1300,1.0,0.0
2024-10-14,1.0,1.0,0.9700000286102295,0.9700000286102295,6100,1.0,0.0
2024-10-15,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,1100,1.0,0.0
2024-10-16,0.9990000128746033,1.0700000524520874,0.949999988079071,1.0360000133514404,12800,1.0,0.0
2024-10-17,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0099999904632568,2700,1.0,0.0
2024-10-18,1.0490000247955322,1.090000033378601,1.0299999713897705,1.0499999523162842,5300,1.0,0.0
2024-10-21,1.1100000143051147,1.1100000143051147,0.9750000238418579,0.9750000238418579,9000,1.0,0.0
2024-10-22,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9470000267028809,4700,1.0,0.0
2024-10-23,0.949999988079071,0.996999979019165,0.8970000147819519,0.8999999761581421,16200,1.0,0.0
2024-10-24,0.9049999713897705,0.9300000071525574,0.8500000238418579,0.9200000166893005,64800,1.0,0.0
2024-10-25,0.949999988079071,0.9800000190734863,0.8999999761581421,0.9350000023841858,18400,1.0,0.0
2024-10-28,0.9399999976158142,0.9850000143051147,0.9399999976158142,0.9470000267028809,4300,1.0,0.0
2024-10-29,0.968999981880188,0.996999979019165,0.9399999976158142,0.9399999976158142,7600,1.0,0.0
2024-10-30,0.9900000095367432,1.1080000400543213,0.9900000095367432,1.100000023841858,19700,1.0,0.0
2024-10-31,1.059999942779541,1.2000000476837158,1.059999942779541,1.2000000476837158,38700,1.0,0.0
2024-11-01,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.1349999904632568,16600,1.0,0.0
2024-11-04,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.090000033378601,3500,1.0,0.0
2024-11-05,1.190000057220459,1.190000057220459,1.093999981880188,1.1100000143051147,20400,1.0,0.0
2024-11-06,1.090000033378601,1.100000023841858,0.9599999785423279,0.9599999785423279,22800,1.0,0.0
2024-11-07,1.0149999856948853,1.065000057220459,0.9900000095367432,1.0,50300,1.0,0.0
2024-11-08,1.0,1.0,0.9750000238418579,0.9800000190734863,40800,1.0,0.0
2024-11-11,0.9700000286102295,1.0800000429153442,0.9279999732971191,0.9599999785423279,35500,1.0,0.0
2024-11-12,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.9700000286102295,7600,1.0,0.0
2024-11-13,0.9800000190734863,0.9800000190734863,0.8299999833106995,0.8500000238418579,30100,1.0,0.0
2024-11-14,0.8999999761581421,1.0499999523162842,0.8500000238418579,0.8999999761581421,29200,1.0,0.0
2024-11-15,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8299999833106995,24800,1.0,0.0
2024-11-18,0.8009999990463257,0.8399999737739563,0.699999988079071,0.800000011920929,43700,1.0,0.0
2024-11-19,0.8500000238418579,0.8999999761581421,0.7400000095367432,0.800000011920929,102400,1.0,0.0
2024-11-20,0.7509999871253967,0.800000011920929,0.7009999752044678,0.7300000190734863,26900,1.0,0.0
2024-11-21,0.7649999856948853,0.7649999856948853,0.699999988079071,0.75,17800,1.0,0.0
2024-11-22,0.7879999876022339,0.800000011920929,0.7110000252723694,0.7300000190734863,12000,1.0,0.0
2024-11-25,0.7590000033378601,0.8190000057220459,0.7059999704360962,0.7789999842643738,25400,1.0,0.0
2024-11-26,0.7699999809265137,0.8289999961853027,0.7699999809265137,0.8199999928474426,84300,1.0,0.0
2024-11-27,0.847000002861023,0.9599999785423279,0.7300000190734863,0.9599999785423279,62200,1.0,0.0
2024-11-29,0.9309999942779541,0.9309999942779541,0.8560000061988831,0.9129999876022339,13400,1.0,0.0
2024-12-02,0.9020000100135803,0.9309999942779541,0.875,0.8949999809265137,42500,1.0,0.0
2024-12-03,0.9200000166893005,0.9200000166893005,0.796999990940094,0.8450000286102295,78400,1.0,0.0
2024-12-04,0.8100000023841858,1.2400000095367432,0.8100000023841858,1.2400000095367432,265900,1.0,0.0
2024-12-05,1.2400000095367432,1.2400000095367432,1.0700000524520874,1.1200000047683716,141000,1.0,0.0
2024-12-06,1.090999960899353,1.2599999904632568,1.090999960899353,1.2400000095367432,71900,1.0,0.0
2024-12-09,1.2899999618530273,1.600000023841858,1.190000057220459,1.5700000524520874,267100,1.0,0.0
2024-12-10,1.5499999523162842,1.590000033378601,1.4500000476837158,1.5,152300,1.0,0.0
2024-12-11,1.5399999618530273,1.5399999618530273,1.3600000143051147,1.4500000476837158,39900,1.0,0.0
2024-12-12,1.440000057220459,1.5199999809265137,1.4299999475479126,1.475000023841858,34800,1.0,0.0
2024-12-13,1.399999976158142,1.399999976158142,1.125,1.315000057220459,118100,1.0,0.0
2024-12-16,1.3200000524520874,1.3600000143051147,1.2200000286102295,1.2999999523162842,77300,1.0,0.0
