date,open,high,low,close,volume,split,dividend
2024-06-03,5.199999809265137,5.400000095367432,5.199999809265137,5.300000190734863,2880,1.0,0.0
2024-06-04,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,640,1.0,0.0
2024-06-05,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,790,1.0,0.0
2024-06-06,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,1140,1.0,0.0
2024-06-07,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,1660,1.0,0.0
2024-06-10,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,1060,1.0,0.0
2024-06-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,950,1.0,0.0
2024-06-12,5.099999904632568,5.199999809265137,4.800000190734863,4.800000190734863,5440,1.0,0.0
2024-06-13,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,1540,1.0,0.0
2024-06-14,4.900000095367432,5.199999809265137,3.700000047683716,5.0,24680,1.0,0.0
2024-06-17,5.0,5.199999809265137,4.699999809265137,4.900000095367432,47110,1.0,0.0
2024-06-18,4.150000095367432,4.28000020980835,3.7699999809265137,4.010000228881836,117800,0.1,0.0
2024-06-20,3.799999952316284,4.010000228881836,3.75,3.759999990463257,23700,1.0,0.0
2024-06-21,3.75,4.400000095367432,3.6500000953674316,3.7899999618530273,63000,1.0,0.0
2024-06-24,3.7699999809265137,4.489999771118164,3.7699999809265137,4.409999847412109,43300,1.0,0.0
2024-06-25,4.289999961853027,4.699999809265137,4.289999961853027,4.489999771118164,20300,1.0,0.0
2024-06-26,4.510000228881836,4.670000076293945,4.400000095367432,4.550000190734863,13900,1.0,0.0
2024-06-27,4.460000038146973,4.5,4.199999809265137,4.199999809265137,4300,1.0,0.0
2024-06-28,4.21999979019165,4.78000020980835,4.190000057220459,4.760000228881836,31800,1.0,0.0
2024-07-01,4.690000057220459,4.849999904632568,4.599999904632568,4.739999771118164,30800,1.0,0.0
2024-07-02,4.519999980926514,4.75,4.449999809265137,4.449999809265137,8900,1.0,0.0
2024-07-03,4.340000152587891,4.489999771118164,3.6500000953674316,3.6500000953674316,47000,1.0,0.0
2024-07-05,3.549999952316284,3.9800000190734863,3.549999952316284,3.7200000286102295,20100,1.0,0.0
2024-07-08,3.6700000762939453,4.050000190734863,3.6700000762939453,3.930000066757202,18700,1.0,0.0
2024-07-09,3.809999942779541,4.199999809265137,3.799999952316284,3.869999885559082,8300,1.0,0.0
2024-07-10,3.819999933242798,4.139999866485596,3.75,3.9100000858306885,29700,1.0,0.0
2024-07-11,3.9200000762939453,8.289999961853027,3.9100000858306885,4.699999809265137,3353500,1.0,0.0
2024-07-12,3.9800000190734863,4.760000228881836,3.9800000190734863,4.760000228881836,132800,1.0,0.0
2024-07-15,4.619999885559082,4.619999885559082,4.070000171661377,4.159999847412109,31500,1.0,0.0
2024-07-16,4.099999904632568,4.590000152587891,3.9200000762939453,4.269999980926514,118900,1.0,0.0
2024-07-17,4.369999885559082,4.53000020980835,4.239999771118164,4.440000057220459,50500,1.0,0.0
2024-07-18,4.489999771118164,4.489999771118164,4.230000019073486,4.420000076293945,21600,1.0,0.0
2024-07-19,4.369999885559082,4.369999885559082,3.950000047683716,4.059999942779541,18400,1.0,0.0
2024-07-22,4.0,4.010000228881836,3.859999895095825,3.9100000858306885,17500,1.0,0.0
2024-07-23,3.9000000953674316,4.5,3.9000000953674316,4.360000133514404,70000,1.0,0.0
2024-07-24,4.340000152587891,4.380000114440918,4.159999847412109,4.21999979019165,15600,1.0,0.0
2024-07-25,4.260000228881836,4.5,4.0,4.239999771118164,103300,1.0,0.0
2024-07-26,4.190000057220459,4.449999809265137,4.079999923706055,4.199999809265137,57700,1.0,0.0
2024-07-29,4.239999771118164,4.449999809265137,4.03000020980835,4.179999828338623,66500,1.0,0.0
2024-07-30,4.139999866485596,4.139999866485596,3.9200000762939453,3.9200000762939453,19300,1.0,0.0
2024-07-31,4.039999961853027,4.289999961853027,3.75,3.9700000286102295,68700,1.0,0.0
2024-08-01,3.9600000381469727,3.9600000381469727,3.799999952316284,3.9600000381469727,17900,1.0,0.0
2024-08-02,3.990000009536743,4.699999809265137,3.8399999141693115,4.650000095367432,571500,1.0,0.0
2024-08-05,4.25,4.949999809265137,4.0,4.78000020980835,415200,1.0,0.0
2024-08-06,5.28000020980835,5.400000095367432,3.9700000286102295,4.179999828338623,368500,1.0,0.0
2024-08-07,4.059999942779541,4.230000019073486,3.7899999618530273,3.799999952316284,78700,1.0,0.0
2024-08-08,3.7899999618530273,4.079999923706055,3.4000000953674316,3.640000104904175,73500,1.0,0.0
2024-08-09,3.690000057220459,3.7699999809265137,3.359999895095825,3.509999990463257,24800,1.0,0.0
2024-08-12,3.5999999046325684,3.880000114440918,3.4700000286102295,3.809999942779541,138100,1.0,0.0
2024-08-13,4.0,4.179999828338623,3.690000057220459,3.819999933242798,110900,1.0,0.0
2024-08-14,3.7300000190734863,3.799999952316284,3.5,3.630000114440918,32700,1.0,0.0
2024-08-15,3.569999933242798,3.7200000286102295,3.5199999809265137,3.569999933242798,17700,1.0,0.0
2024-08-16,3.569999933242798,3.740000009536743,3.5199999809265137,3.549999952316284,76500,1.0,0.0
2024-08-19,3.799999952316284,3.799999952316284,3.5199999809265137,3.619999885559082,9700,1.0,0.0
2024-08-20,3.619999885559082,3.75,3.5399999618530273,3.5799999237060547,30600,1.0,0.0
2024-08-21,3.6500000953674316,3.690000057220459,3.559999942779541,3.6500000953674316,14900,1.0,0.0
2024-08-22,3.819999933242798,3.819999933242798,3.5999999046325684,3.6500000953674316,13200,1.0,0.0
2024-08-23,3.630000114440918,4.179999828338623,3.5999999046325684,3.9800000190734863,82500,1.0,0.0
2024-08-26,3.9800000190734863,4.050000190734863,3.9000000953674316,3.9100000858306885,27100,1.0,0.0
2024-08-27,3.990000009536743,4.139999866485596,3.8499999046325684,3.880000114440918,7200,1.0,0.0
2024-08-28,4.050000190734863,4.090000152587891,3.609999895095825,3.640000104904175,40500,1.0,0.0
