date,open,high,low,close,volume,split,dividend
2024-06-03,37.619998931884766,37.77000045776367,36.380001068115234,36.54999923706055,486800,1.0,0.0
2024-06-04,34.900001525878906,35.619998931884766,34.099998474121094,34.689998626708984,345900,1.0,0.0
2024-06-05,35.220001220703125,36.2599983215332,34.79999923706055,36.099998474121094,234400,1.0,0.0
2024-06-06,35.900001525878906,36.040000915527344,35.0099983215332,35.52000045776367,383900,1.0,0.0
2024-06-07,34.25,34.95000076293945,32.779998779296875,33.459999084472656,570600,1.0,0.0
2024-06-10,33.04999923706055,34.970001220703125,33.02000045776367,34.5099983215332,342500,1.0,0.0
2024-06-11,34.09000015258789,34.79999923706055,33.0099983215332,34.65999984741211,229500,1.0,0.0
2024-06-12,36.619998931884766,37.130001068115234,34.869998931884766,35.54999923706055,430900,1.0,0.0
2024-06-13,35.369998931884766,35.5099983215332,33.54999923706055,34.54999923706055,282800,1.0,0.0
2024-06-14,34.029998779296875,34.43000030517578,32.95000076293945,32.97999954223633,274300,1.0,0.0
2024-06-17,32.869998931884766,33.4900016784668,32.41999816894531,32.65999984741211,357300,1.0,0.0
2024-06-18,32.4900016784668,33.68000030517578,32.31999969482422,33.380001068115234,314500,1.0,0.0
2024-06-20,32.880001068115234,33.56999969482422,32.29999923706055,33.369998931884766,318200,1.0,0.0
2024-06-21,33.060001373291016,33.06999969482422,31.799999237060547,31.979999542236328,595100,1.0,0.0
2024-06-24,31.959999084472656,32.40999984741211,31.15999984741211,31.860000610351562,357600,1.0,0.0
2024-06-25,31.549999237060547,32.09000015258789,30.860000610351562,31.459999084472656,350800,1.0,0.0
2024-06-26,31.200000762939453,31.780000686645508,30.440000534057617,30.729999542236328,234800,1.0,0.0
2024-06-27,30.690000534057617,31.079999923706055,30.020000457763672,30.729999542236328,399900,1.0,0.0
2024-06-28,30.959999084472656,31.079999923706055,28.40999984741211,28.809999465942383,1226000,1.0,0.0
2024-07-01,29.1299991607666,29.1299991607666,25.989999771118164,26.0,477100,1.0,0.0
2024-07-02,26.0,26.989999771118164,25.770000457763672,26.899999618530273,624500,1.0,0.0
2024-07-03,27.079999923706055,28.239999771118164,26.65999984741211,27.139999389648438,364800,1.0,0.0
2024-07-05,27.15999984741211,27.3700008392334,26.219999313354492,27.290000915527344,344500,1.0,0.0
2024-07-08,27.780000686645508,28.860000610351562,26.110000610351562,26.329999923706055,524200,1.0,0.0
2024-07-09,25.8700008392334,26.15999984741211,24.5,25.799999237060547,716100,1.0,0.0
2024-07-10,26.059999465942383,27.299999237060547,25.200000762939453,27.100000381469727,411900,1.0,0.0
2024-07-11,28.8700008392334,32.290000915527344,28.8700008392334,31.56999969482422,821300,1.0,0.0
2024-07-12,32.08000183105469,33.849998474121094,31.790000915527344,33.310001373291016,524200,1.0,0.0
2024-07-15,32.66999816894531,32.66999816894531,30.5,31.170000076293945,529900,1.0,0.0
2024-07-16,31.510000228881836,33.65999984741211,30.389999389648438,33.59000015258789,572000,1.0,0.0
2024-07-17,33.0,34.0,31.809999465942383,32.630001068115234,454900,1.0,0.0
2024-07-18,32.7599983215332,33.83000183105469,31.59000015258789,32.0099983215332,479200,1.0,0.0
2024-07-19,32.029998779296875,32.650001525878906,31.360000610351562,31.510000228881836,2165900,1.0,0.0
2024-07-22,33.31999969482422,33.31999969482422,31.229999542236328,32.810001373291016,445500,1.0,0.0
2024-07-23,32.2599983215332,32.70000076293945,31.520000457763672,32.34000015258789,513900,1.0,0.0
2024-07-24,32.5099983215332,33.439998626708984,31.450000762939453,31.5,361800,1.0,0.0
2024-07-25,31.309999465942383,33.029998779296875,30.950000762939453,32.310001373291016,409000,1.0,0.0
2024-07-26,33.2400016784668,34.650001525878906,30.850000381469727,30.889999389648438,521800,1.0,0.0
2024-07-29,30.850000381469727,31.90999984741211,30.229999542236328,30.979999542236328,364400,1.0,0.0
2024-07-30,31.020000457763672,32.16999816894531,30.5,30.809999465942383,362900,1.0,0.0
2024-07-31,31.18000030517578,33.0,30.739999771118164,31.56999969482422,461400,1.0,0.0
2024-08-01,31.860000610351562,33.040000915527344,28.719999313354492,29.049999237060547,469400,1.0,0.0
2024-08-02,27.93000030517578,28.420000076293945,26.600000381469727,27.40999984741211,519300,1.0,0.0
2024-08-05,25.40999984741211,27.809999465942383,24.989999771118164,26.850000381469727,780200,1.0,0.0
2024-08-06,26.6200008392334,30.0,24.75,28.729999542236328,919900,1.0,0.0
2024-08-07,29.540000915527344,30.959999084472656,27.790000915527344,27.920000076293945,488800,1.0,0.0
2024-08-08,28.270000457763672,29.40999984741211,27.1200008392334,28.950000762939453,382200,1.0,0.0
2024-08-09,29.110000610351562,29.110000610351562,26.420000076293945,26.719999313354492,316700,1.0,0.0
2024-08-12,26.649999618530273,27.389999389648438,26.1200008392334,26.68000030517578,471800,1.0,0.0
2024-08-13,27.31999969482422,28.469999313354492,27.229999542236328,28.459999084472656,216300,1.0,0.0
2024-08-14,28.229999542236328,28.260000228881836,26.350000381469727,27.100000381469727,345300,1.0,0.0
2024-08-15,27.65999984741211,28.610000610351562,27.450000762939453,28.0,412000,1.0,0.0
2024-08-16,27.860000610351562,28.6299991607666,27.549999237060547,27.850000381469727,260200,1.0,0.0
2024-08-19,27.989999771118164,29.3700008392334,27.989999771118164,29.260000228881836,309200,1.0,0.0
