date,open,high,low,close,volume,split,dividend
2024-06-03,435.3299865722656,435.3299865722656,426.80999755859375,431.0400085449219,436800,1.0,0.0
2024-06-04,428.3399963378906,430.9800109863281,423.2900085449219,424.54998779296875,447000,1.0,0.0
2024-06-05,425.8800048828125,427.989990234375,422.8800048828125,427.6499938964844,489800,1.0,0.0
2024-06-06,427.9800109863281,431.2900085449219,425.1000061035156,425.510009765625,282900,1.0,0.0
2024-06-07,425.29998779296875,430.739990234375,425.29998779296875,426.6300048828125,297000,1.0,0.0
2024-06-10,424.82000732421875,429.9700012207031,421.9200134277344,428.4700012207031,349300,1.0,0.0
2024-06-11,425.8999938964844,425.8999938964844,420.8599853515625,422.0199890136719,266200,1.0,0.0
2024-06-12,426.80999755859375,430.79998779296875,424.55999755859375,428.30999755859375,456700,1.0,0.0
2024-06-13,426.57000732421875,427.3399963378906,423.1700134277344,426.9100036621094,354900,1.0,0.0
2024-06-14,423.239990234375,425.1499938964844,421.0,423.8599853515625,248900,1.0,0.0
2024-06-17,424.20001220703125,432.8399963378906,420.0,432.54998779296875,429700,1.0,0.0
2024-06-18,432.7699890136719,437.4100036621094,431.3800048828125,437.07000732421875,387600,1.0,0.0
2024-06-20,437.17999267578125,442.6499938964844,435.75,442.2200012207031,460900,1.0,0.0
2024-06-21,443.1700134277344,444.989990234375,438.2900085449219,440.8800048828125,838400,1.0,0.0
2024-06-24,441.9800109863281,446.32000732421875,440.05999755859375,440.3500061035156,460300,1.0,0.0
2024-06-25,439.80999755859375,441.2099914550781,435.8800048828125,438.1300048828125,373600,1.0,0.0
2024-06-26,435.75,437.8500061035156,431.8999938964844,433.8800048828125,352500,1.0,0.0
2024-06-27,432.3900146484375,433.04998779296875,429.6600036621094,430.3399963378906,403500,1.0,0.0
2024-06-28,428.7200012207031,434.04998779296875,426.6099853515625,427.19000244140625,1293200,1.0,0.0
2024-07-01,430.0400085449219,432.82000732421875,424.7799987792969,426.0899963378906,496900,1.0,0.0
2024-07-02,426.05999755859375,434.6199951171875,426.05999755859375,433.8699951171875,404800,1.0,0.0
2024-07-03,435.1300048828125,438.3399963378906,431.8699951171875,434.0,182900,1.0,0.0
2024-07-05,432.7799987792969,434.2200012207031,428.80999755859375,432.1499938964844,232200,1.0,0.0
2024-07-08,432.8900146484375,436.3399963378906,426.67999267578125,427.05999755859375,476700,1.0,0.0
2024-07-09,425.9100036621094,436.57000732421875,425.9100036621094,433.2900085449219,420800,1.0,0.0
2024-07-10,435.6000061035156,440.80999755859375,432.7900085449219,440.6000061035156,274900,1.0,0.0
2024-07-11,440.6300048828125,442.25,438.19000244140625,439.82000732421875,361400,1.0,0.0
2024-07-12,441.8500061035156,449.510009765625,440.6199951171875,446.2699890136719,348000,1.0,0.0
2024-07-15,447.20001220703125,449.94000244140625,445.57000732421875,445.79998779296875,404100,1.0,0.0
2024-07-16,438.19000244140625,440.0400085449219,428.2200012207031,429.04998779296875,1066800,1.0,0.0
2024-07-17,427.4200134277344,429.9100036621094,419.8800048828125,421.55999755859375,1078600,1.0,0.0
