date,open,high,low,close,volume,split,dividend
2024-06-03,11.1,11.1,11.1,11.1,1068,1.0,0.0
2024-06-04,10.94,10.94,10.88,10.88,1421,1.0,0.0
2024-06-05,10.88,10.88,10.88,10.88,1416,1.0,0.0
2024-06-06,10.88,10.88,10.88,10.88,99,1.0,0.0
2024-06-07,10.88,10.88,10.88,10.88,101,1.0,0.0
2024-06-10,11.14,11.14,11.14,11.14,252,1.0,0.0
2024-06-11,11.14,11.14,11.14,11.14,0,1.0,0.0
2024-06-12,11.15,11.15,10.94,10.94,202,1.0,0.0
2024-06-13,10.94,10.94,10.94,10.94,0,1.0,0.0
2024-06-14,11.153,11.153,11.153,11.153,456,1.0,0.0
2024-06-17,11.153,11.153,11.153,11.153,110,1.0,0.0
2024-06-18,11.153,11.153,11.153,11.153,23,1.0,0.0
2024-06-20,11.153,11.153,11.153,11.153,21,1.0,0.0
2024-06-21,11.153,11.153,11.153,11.153,13,1.0,0.0
2024-06-24,11.175,11.225,10.96,10.96,1402,1.0,0.0
2024-06-25,10.96,10.96,10.96,10.96,6,1.0,0.0
2024-06-26,10.96,10.96,10.96,10.96,19,1.0,0.0
2024-06-27,10.96,10.96,10.96,10.96,6,1.0,0.0
2024-06-28,10.96,10.96,10.96,10.96,17,1.0,0.0
2024-07-01,10.96,10.96,10.96,10.96,34,1.0,0.0
2024-07-02,10.96,10.96,10.96,10.96,19,1.0,0.0
2024-07-03,10.96,10.96,10.96,10.96,16,1.0,0.0
2024-07-05,10.96,10.96,10.96,10.96,0,1.0,0.0
2024-07-08,10.96,10.96,10.96,10.96,23,1.0,0.0
2024-07-09,10.96,10.96,10.96,10.96,0,1.0,0.0
2024-07-10,10.96,10.96,10.96,10.96,8,1.0,0.0
2024-07-11,10.96,10.96,10.96,10.96,51,1.0,0.0
2024-07-12,10.96,10.96,10.96,10.96,4,1.0,0.0
2024-07-15,10.98,10.98,10.98,10.98,188,1.0,0.0
2024-07-16,10.98,10.98,10.98,10.98,9,1.0,0.0
2024-07-17,10.98,10.98,10.98,10.98,0,1.0,0.0
2024-07-18,11.0,11.0,10.98,10.98,1315,1.0,0.0
2024-07-19,10.98,10.98,10.98,10.98,16,1.0,0.0
2024-07-22,11.0,11.19,10.99,11.19,3282,1.0,0.0
2024-07-23,10.98,10.98,10.98,10.98,6657,1.0,0.0
2024-07-24,11.0,11.0001,11.0,11.0001,4725,1.0,0.0
2024-07-25,11.0001,11.0001,11.0001,11.0001,0,1.0,0.0
2024-07-26,11.0001,11.0001,11.0001,11.0001,0,1.0,0.0
2024-07-29,11.0001,11.0001,11.0001,11.0001,102,1.0,0.0
2024-07-30,11.0,11.0,11.0,11.0,93302,1.0,0.0
2024-07-31,11.0,11.0,11.0,11.0,2002,1.0,0.0
2024-08-01,11.04,11.04,11.0,11.0,1132,1.0,0.0
2024-08-02,11.0211,11.04,11.01,11.03,2815,1.0,0.0
2024-08-05,11.085,11.085,10.98,11.01,1566,1.0,0.0
2024-08-06,11.04,11.04,11.0,11.02,155094,1.0,0.0
2024-08-07,11.0,11.0,11.0,11.0,166,1.0,0.0
2024-08-08,11.04,11.04,11.0,11.04,4717,1.0,0.0
2024-08-09,11.04,11.04,11.04,11.04,46,1.0,0.0
2024-08-12,11.04,11.04,11.04,11.04,6,1.0,0.0
2024-08-13,11.01,11.01,11.01,11.01,355,1.0,0.0
2024-08-14,11.03,11.03,11.03,11.03,458,1.0,0.0
2024-08-15,11.03,11.03,11.03,11.03,139,1.0,0.0
2024-08-16,11.07,11.08,11.01,11.03,2413,1.0,0.0
2024-08-19,11.08,11.08,11.01,11.07,3687,1.0,0.0
2024-08-20,11.07,11.08,11.07,11.08,9724,1.0,0.0
2024-08-21,11.08,11.08,11.02,11.02,26785,1.0,0.0
2024-08-22,11.02,11.02,11.02,11.02,215,1.0,0.0
2024-08-23,11.26,11.26,11.08,11.08,2603,1.0,0.0
2024-08-26,11.08,11.08,11.08,11.08,5,1.0,0.0
2024-08-27,12.8,12.8,11.51,11.51,1230,1.0,0.0
2024-08-28,11.51,11.51,11.51,11.51,13,1.0,0.0
2024-08-29,11.51,11.51,11.51,11.51,5,1.0,0.0
2024-08-30,11.615,11.615,11.08,11.08,202,1.0,0.0
2024-09-03,11.08,11.08,11.07,11.07,230,1.0,0.0
2024-09-04,11.12,11.12,11.11,11.11,4738,1.0,0.0
2024-09-05,11.12,11.1201,11.11,11.11,19863,1.0,0.0
2024-09-06,11.11,11.11,11.11,11.11,64,1.0,0.0
2024-09-09,11.13,11.51,11.12,11.13,248311,1.0,0.0
2024-09-10,11.24,12.75,11.13,11.15,9112,1.0,0.0
2024-09-11,11.12,11.12,11.12,11.12,1001,1.0,0.0
2024-09-12,11.14,11.15,11.12,11.12,12726,1.0,0.0
2024-09-13,11.12,11.13,11.12,11.13,451,1.0,0.0
2024-09-16,11.12,11.12,11.12,11.12,2608,1.0,0.0
2024-09-17,11.09,11.09,11.08,11.08,342,1.0,0.0
2024-09-18,11.08,11.08,11.08,11.08,887,1.0,0.0
2024-09-19,11.08,11.08,11.08,11.08,328,1.0,0.0
2024-09-20,11.14,11.17,11.08,11.17,300301,1.0,0.0
2024-09-23,11.17,11.17,11.17,11.17,61,1.0,0.0
2024-09-24,11.17,11.17,11.17,11.17,16,1.0,0.0
2024-09-25,11.17,11.17,11.17,11.17,53,1.0,0.0
2024-09-26,11.14,11.14,11.1353,11.14,2400,1.0,0.0
2024-09-27,11.14,11.14,11.14,11.14,0,1.0,0.0
2024-09-30,11.14,11.14,11.14,11.14,0,1.0,0.0
2024-10-01,11.19,11.19,11.19,11.19,347,1.0,0.0
2024-10-02,11.111,11.1138,11.111,11.1138,260,1.0,0.0
2024-10-03,11.1138,11.1138,11.1138,11.1138,0,1.0,0.0
2024-10-04,11.111,11.126,11.11,11.12,2085,1.0,0.0
2024-10-07,11.12,11.12,11.12,11.12,0,1.0,0.0
2024-10-08,11.12,11.12,11.12,11.12,0,1.0,0.0
2024-10-09,11.12,11.12,11.12,11.12,0,1.0,0.0
2024-10-10,11.12,11.12,11.12,11.12,0,1.0,0.0
2024-10-11,11.12,11.12,11.12,11.12,0,1.0,0.0
2024-10-14,11.1386,11.14,11.13,11.14,3200,1.0,0.0
2024-10-15,11.14,11.14,11.14,11.14,1,1.0,0.0
2024-10-16,11.14,11.14,11.14,11.14,126,1.0,0.0
2024-10-17,11.14,11.14,11.14,11.14,0,1.0,0.0
2024-10-18,11.11,11.1101,11.11,11.11,3331,1.0,0.0
2024-10-21,11.11,11.11,11.11,11.11,29,1.0,0.0
2024-10-22,11.11,11.11,11.11,11.11,0,1.0,0.0
2024-10-23,11.11,11.11,11.11,11.11,0,1.0,0.0
2024-10-24,11.11,11.11,11.11,11.11,0,1.0,0.0
2024-10-25,11.14,11.14,11.12,11.1285,714,1.0,0.0
2024-10-28,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-10-29,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-10-30,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-10-31,11.1285,11.1285,11.1285,11.1285,3,1.0,0.0
2024-11-01,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-11-04,11.1285,11.1285,11.1285,11.1285,10,1.0,0.0
2024-11-05,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-11-06,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-11-07,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-11-08,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-11-11,11.1285,11.1285,11.1285,11.1285,6,1.0,0.0
2024-11-12,11.1285,11.1285,11.1285,11.1285,1,1.0,0.0
2024-11-13,11.1285,11.1285,11.1285,11.1285,2,1.0,0.0
2024-11-14,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-11-15,11.1285,11.1285,11.1285,11.1285,5,1.0,0.0
2024-11-18,11.1285,11.1285,11.1285,11.1285,5,1.0,0.0
2024-11-19,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-11-20,11.1285,11.1285,11.1285,11.1285,4,1.0,0.0
2024-11-21,11.1285,11.1285,11.1285,11.1285,0,1.0,0.0
2024-11-22,11.1285,11.1285,11.1285,11.1285,1,1.0,0.0
2024-11-25,11.129,11.129,11.129,11.129,0,1.0,0.0
2024-11-26,11.19,11.2,11.18,11.2,2489,1.0,0.0
2024-11-27,11.18,11.18,11.18,11.18,101,1.0,0.0
2024-11-29,11.18,11.18,11.18,11.18,50,1.0,0.0
2024-12-02,11.18,11.18,11.18,11.18,21,1.0,0.0
2024-12-03,11.229,11.3,11.229,11.26,6629,1.0,0.0
2024-12-04,11.3,11.33,11.3,11.33,4005,1.0,0.0
2024-12-05,11.33,11.33,11.33,11.33,307,1.0,0.0
2024-12-06,11.33,11.33,11.3,11.33,1271,1.0,0.0
2024-12-09,11.33,11.33,11.33,11.33,15,1.0,0.0
2024-12-10,11.28,11.28,11.25,11.25,808,1.0,0.0
2024-12-11,11.29,11.29,11.29,11.29,125,1.0,0.0
2024-12-12,11.4,11.4,11.4,11.4,319,1.0,0.0
2024-12-13,11.31,11.39,11.24,11.27,7010,1.0,0.0
2024-12-16,11.27,11.76,11.27,11.76,24655,1.0,0.0
2024-12-17,11.86,11.99,11.48,11.5,63507,1.0,0.0
2024-12-18,11.5,11.6,11.36,11.48,8343,1.0,0.0
2024-12-19,11.49,11.85,11.45,11.85,175066,1.0,0.0
2024-12-20,11.84,11.85,11.35,11.35,5656,1.0,0.0
2024-12-23,10.55,11.53,9.0,11.4,18478,1.0,0.0
2024-12-24,10.81,12.3,10.7,11.7,3931,1.0,0.0
2024-12-26,11.97,13.7,11.01,11.51,35853,1.0,0.0
2024-12-27,11.51,11.51,11.51,11.51,0,1.0,0.0
2024-12-30,11.51,11.51,11.51,11.51,0,1.0,0.0
2024-12-31,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-02,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-03,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-06,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-07,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-08,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-10,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-13,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-14,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-15,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-16,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-17,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-21,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-22,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-23,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-24,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-27,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-28,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-29,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-30,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-01-31,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-03,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-04,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-05,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-06,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-07,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-10,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-11,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-12,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-13,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-14,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-18,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-19,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-20,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-21,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-24,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-25,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-26,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-27,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-02-28,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-03,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-04,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-05,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-06,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-07,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-11,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-12,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-13,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-14,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-17,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-18,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-19,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-20,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-21,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-24,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-25,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-26,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-27,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-28,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-03-31,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-01,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-02,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-03,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-04,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-07,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-08,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-09,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-10,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-11,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-14,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-15,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-16,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-17,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-21,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-22,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-23,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-24,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-25,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-28,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-29,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-04-30,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-05-01,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-05-02,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-05-05,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-05-06,11.51,11.51,11.51,11.51,0,1.0,0.0
2025-05-07,11.51,11.51,11.51,11.51,0,1.0,0.0
