date,open,high,low,close,volume,split,dividend
2024-06-03,4.739999771118164,4.739999771118164,4.373000144958496,4.46999979019165,14000,1.0,0.0
2024-06-04,4.349999904632568,4.630000114440918,4.25,4.25,57500,1.0,0.0
2024-06-05,4.320000171661377,4.840000152587891,4.269999980926514,4.840000152587891,18800,1.0,0.0
2024-06-06,4.570000171661377,4.889999866485596,4.369999885559082,4.53000020980835,19500,1.0,0.0
2024-06-07,4.449999809265137,4.659999847412109,4.434999942779541,4.659999847412109,4600,1.0,0.0
2024-06-10,4.525000095367432,4.650000095367432,4.369999885559082,4.380000114440918,20300,1.0,0.0
2024-06-11,4.409999847412109,4.71999979019165,4.400000095367432,4.71999979019165,21200,1.0,0.0
2024-06-12,4.75,4.820000171661377,4.409999847412109,4.409999847412109,5300,1.0,0.0
2024-06-13,4.460000038146973,4.625,4.25,4.579999923706055,8500,1.0,0.0
2024-06-14,4.385000228881836,4.5,4.25,4.5,12400,1.0,0.0
2024-06-17,4.614999771118164,4.619999885559082,4.28000020980835,4.400000095367432,4500,1.0,0.0
2024-06-18,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,2000,1.0,0.0
2024-06-20,4.25,4.5269999504089355,4.25,4.429999828338623,9200,1.0,0.0
2024-06-21,4.559999942779541,4.559999942779541,4.300000190734863,4.480000019073486,15900,1.0,0.0
2024-06-24,4.539999961853027,4.75,4.329999923706055,4.550000190734863,12600,1.0,0.0
2024-06-25,4.659999847412109,4.659999847412109,4.25,4.25,9500,1.0,0.0
2024-06-26,4.5289998054504395,4.5289998054504395,4.25,4.289999961853027,21800,1.0,0.0
2024-06-27,4.460000038146973,4.590000152587891,4.336999893188477,4.590000152587891,7200,1.0,0.0
2024-06-28,4.650000095367432,4.650000095367432,4.119999885559082,4.139999866485596,148900,1.0,0.0
2024-07-01,4.014999866485596,4.400000095367432,3.9100000858306885,4.260000228881836,29600,1.0,0.0
2024-07-02,4.25,4.369999885559082,4.159999847412109,4.159999847412109,4100,1.0,0.0
2024-07-03,4.294000148773193,4.369999885559082,4.119999885559082,4.269999980926514,1900,1.0,0.0
