date,open,high,low,close,volume,split,dividend
2024-12-20,326.3999938964844,340.0,278.3999938964844,316.0,8316.0,1.0,0.0
2024-12-23,312.79998779296875,316.0,264.0,276.0,2323.0,1.0,0.0
2024-12-24,279.20001220703125,286.3999938964844,264.0,268.0,2034.0,1.0,0.0
2024-12-26,271.20001220703125,293.6000061035156,263.20001220703125,268.0,911.0,1.0,0.0
2024-12-27,273.6000061035156,280.0,264.0,264.0,626.0,1.0,0.0
2024-12-30,280.0,298.3999938964844,256.0,290.55999755859375,344.0,1.0,0.0
2024-12-31,295.20001220703125,335.760009765625,295.20001220703125,322.0799865722656,2191.0,1.0,0.0
2025-01-02,320.0,327.20001220703125,296.79998779296875,312.79998779296875,1283.0,1.0,0.0
2025-01-03,320.0,320.0,308.0,309.6000061035156,224.0,1.0,0.0
2025-01-06,321.0400085449219,321.0400085449219,284.0,304.79998779296875,1523.0,1.0,0.0
2025-01-07,315.20001220703125,315.20001220703125,288.0,297.6000061035156,418.0,1.0,0.0
2025-01-08,298.3999938964844,299.0400085449219,286.3999938964844,286.3999938964844,416.0,1.0,0.0
2025-01-10,286.3999938964844,290.3999938964844,280.0,288.0,473.0,1.0,0.0
2025-01-13,280.79998779296875,284.0,268.79998779296875,277.6000061035156,326.0,1.0,0.0
2025-01-14,288.0,310.3999938964844,272.7200012207031,299.8399963378906,1775.0,1.0,0.0
2025-01-15,304.0,308.79998779296875,284.79998779296875,300.0,519.0,1.0,0.0
2025-01-16,300.0,300.0,284.0,299.20001220703125,420.0,1.0,0.0
2025-01-17,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,86.0,1.0,0.0
2025-01-21,296.0,296.0,268.0,292.0,168.0,1.0,0.0
2025-01-22,274.3999938964844,313.760009765625,274.3999938964844,308.79998779296875,5869.0,1.0,0.0
2025-01-23,298.3999938964844,319.20001220703125,296.79998779296875,307.20001220703125,383.0,1.0,0.0
2025-01-24,304.79998779296875,308.79998779296875,296.0,308.79998779296875,1336.0,1.0,0.0
2025-01-27,296.0,303.20001220703125,288.0,303.20001220703125,1328.0,1.0,0.0
2025-01-28,293.760009765625,316.79998779296875,288.0,296.0,526.0,1.0,0.0
2025-01-29,290.3999938964844,304.0,290.3999938964844,304.0,1813.0,1.0,0.0
2025-01-30,296.0,312.0,295.3599853515625,304.79998779296875,1143.0,1.0,0.0
2025-01-31,304.0,312.0,284.0,308.79998779296875,788.0,1.0,0.0
