date,open,high,low,close,volume,split,dividend
2024-06-03,9.100000381469727,9.289999961853027,9.100000381469727,9.229999542236328,74800,1.0,0.0
2024-06-04,9.270000457763672,9.270000457763672,8.850000381469727,8.960000038146973,60500,1.0,0.0
2024-06-05,9.0,9.069999694824219,8.670000076293945,8.789999961853027,102300,1.0,0.0
2024-06-06,8.619999885559082,8.8100004196167,8.420000076293945,8.649999618530273,134200,1.0,0.0
2024-06-07,8.649999618530273,8.989999771118164,8.600000381469727,8.760000228881836,70600,1.0,0.0
2024-06-10,8.789999961853027,8.949999809265137,8.789999961853027,8.869999885559082,45100,1.0,0.0
2024-06-11,9.109999656677246,9.149999618530273,8.960000038146973,9.100000381469727,52200,1.0,0.0
2024-06-12,9.239999771118164,9.239999771118164,9.029999732971191,9.1899995803833,47800,1.0,0.0
2024-06-13,9.0600004196167,9.1899995803833,9.050000190734863,9.180000305175781,41000,1.0,0.0
2024-06-14,9.199999809265137,9.199999809265137,9.020000457763672,9.0600004196167,15500,1.0,0.0
2024-06-17,9.039999961853027,9.199999809265137,9.029999732971191,9.170000076293945,21800,1.0,0.0
2024-06-18,9.199999809265137,9.289999961853027,9.109999656677246,9.239999771118164,62300,1.0,0.0
2024-06-20,9.1899995803833,9.430000305175781,9.1899995803833,9.369999885559082,74800,1.0,0.0
2024-06-21,9.399999618530273,9.489999771118164,9.0,9.199999809265137,54300,1.0,0.0
2024-06-24,9.270000457763672,9.600000381469727,9.170000076293945,9.579999923706055,79600,1.0,0.0
2024-06-25,9.5,9.5,9.300000190734863,9.40999984741211,31200,1.0,0.0
2024-06-26,9.350000381469727,9.40999984741211,9.239999771118164,9.319999694824219,37100,1.0,0.0
2024-06-27,9.420000076293945,9.420000076293945,9.1899995803833,9.25,24100,1.0,0.0
2024-06-28,9.25,9.460000038146973,9.25,9.420000076293945,18200,1.0,0.0
2024-07-01,9.489999771118164,9.5,9.399999618530273,9.470000267028809,33600,1.0,0.0
2024-07-02,9.5,9.5,9.380000114440918,9.399999618530273,18200,1.0,0.0
2024-07-03,9.359999656677246,9.380000114440918,9.170000076293945,9.199999809265137,23800,1.0,0.0
2024-07-05,9.1899995803833,9.390000343322754,9.140000343322754,9.350000381469727,38500,1.0,0.0
2024-07-08,9.5,9.75,9.350000381469727,9.5600004196167,184700,1.0,0.0
2024-07-09,9.5600004196167,9.640000343322754,9.1899995803833,9.25,87000,1.0,0.0
2024-07-10,9.3100004196167,9.579999923706055,9.300000190734863,9.479999542236328,113100,1.0,0.0
2024-07-11,9.75,9.800000190734863,9.5,9.75,174500,1.0,0.0
2024-07-12,9.90999984741211,10.069999694824219,9.75,9.920000076293945,371300,1.0,0.0
2024-07-15,9.5600004196167,9.569999694824219,9.220000267028809,9.380000114440918,157500,1.0,0.41
2024-07-16,9.329999923706055,9.470000267028809,9.170000076293945,9.430000305175781,117600,1.0,0.0
2024-07-17,9.260000228881836,9.470000267028809,9.239999771118164,9.380000114440918,49100,1.0,0.0
2024-07-18,9.359999656677246,9.510000228881836,9.279999732971191,9.3100004196167,95300,1.0,0.0
2024-07-19,9.300000190734863,9.300000190734863,9.140000343322754,9.1899995803833,45000,1.0,0.0
2024-07-22,9.15999984741211,9.279999732971191,9.130000114440918,9.15999984741211,78500,1.0,0.0
