date,open,high,low,close,volume,split,dividend
2024-06-03,130.00999450683594,131.9499969482422,117.08000183105469,118.80999755859375,1192400,1.0,0.0
2024-06-04,115.83000183105469,119.47000122070312,115.68000030517578,117.22000122070312,580900,1.0,0.0
2024-06-05,117.05000305175781,118.8499984741211,116.36000061035156,118.08999633789062,379700,1.0,0.0
2024-06-06,117.69999694824219,119.37999725341797,115.88999938964844,116.80000305175781,378300,1.0,0.0
2024-06-07,116.16000366210938,116.98999786376953,115.16999816894531,115.69999694824219,295400,1.0,0.0
2024-06-10,114.8499984741211,116.5199966430664,114.81999969482422,115.62999725341797,251500,1.0,0.0
2024-06-11,116.76000213623047,117.16999816894531,115.81999969482422,116.94000244140625,373900,1.0,0.0
2024-06-12,117.87000274658203,118.44000244140625,116.5999984741211,116.73999786376953,306900,1.0,0.0
2024-06-13,116.25,116.86000061035156,114.70999908447266,115.05999755859375,230500,1.0,0.0
2024-06-14,113.58999633789062,114.75,112.0,113.5,301200,1.0,0.0
2024-06-17,112.7699966430664,115.12000274658203,112.3499984741211,115.06999969482422,391200,1.0,0.0
2024-06-18,114.69999694824219,115.61000061035156,114.36000061035156,115.20999908447266,284300,1.0,0.0
2024-06-20,114.93000030517578,116.68000030517578,114.66999816894531,115.98999786376953,335900,1.0,0.0
2024-06-21,116.4000015258789,117.3499984741211,115.55000305175781,117.30999755859375,1385000,1.0,0.0
2024-06-24,117.45999908447266,118.44000244140625,117.01000213623047,117.08999633789062,325400,1.0,0.0
2024-06-25,117.08999633789062,118.25,115.80999755859375,117.62999725341797,356400,1.0,0.0
2024-06-26,117.0,118.5999984741211,116.54000091552734,118.0199966430664,282400,1.0,0.0
2024-06-27,118.81999969482422,118.81999969482422,116.83000183105469,117.16000366210938,309800,1.0,0.0
2024-06-28,118.0,118.66000366210938,116.75,117.55000305175781,559700,1.0,0.0
2024-07-01,117.80999755859375,117.98999786376953,115.73999786376953,115.7699966430664,284400,1.0,0.0
2024-07-02,115.93000030517578,116.55999755859375,115.69000244140625,116.45999908447266,209400,1.0,0.0
2024-07-03,117.0199966430664,117.33000183105469,116.11000061035156,116.31999969482422,226000,1.0,0.0
2024-07-05,116.52999877929688,116.56999969482422,113.68000030517578,114.25,744700,1.0,0.0
2024-07-08,115.05999755859375,116.33999633789062,114.33000183105469,114.47000122070312,460700,1.0,0.0
2024-07-09,114.41999816894531,114.41999816894531,113.2300033569336,113.4000015258789,409400,1.0,0.0
2024-07-10,113.56999969482422,114.44999694824219,113.56999969482422,113.97000122070312,324700,1.0,0.0
2024-07-11,115.18000030517578,116.51000213623047,114.76000213623047,116.38999938964844,257800,1.0,0.0
2024-07-12,117.37999725341797,118.88999938964844,116.87999725341797,117.73999786376953,326200,1.0,0.37
2024-07-15,117.68000030517578,120.13999938964844,117.68000030517578,118.37000274658203,929700,1.0,0.0
2024-07-16,119.4800033569336,123.01000213623047,119.4800033569336,123.0,356800,1.0,0.0
2024-07-17,122.76000213623047,124.19999694824219,122.76000213623047,123.7300033569336,338200,1.0,0.0
2024-07-18,123.7300033569336,123.7300033569336,121.77999877929688,121.88999938964844,370600,1.0,0.0
