date,open,high,low,close,volume,split,dividend
2024-06-03,26.1299991607666,26.540000915527344,25.790000915527344,26.459999084472656,2121900,1.0,0.0
2024-06-04,26.149999618530273,26.190000534057617,25.31999969482422,25.389999389648438,1779300,1.0,0.0
2024-06-05,25.670000076293945,26.149999618530273,25.049999237060547,25.940000534057617,4160300,1.0,0.0
2024-06-06,25.770000457763672,27.639999389648438,25.510000228881836,27.399999618530273,5355400,1.0,0.0
2024-06-07,27.969999313354492,32.18000030517578,27.709999084472656,31.68000030517578,17413400,1.0,0.0
2024-06-10,31.5,33.2599983215332,30.010000228881836,32.470001220703125,8856200,1.0,0.0
2024-06-11,32.04999923706055,32.22999954223633,30.059999465942383,30.110000610351562,6425700,1.0,0.0
2024-06-12,30.5,31.31999969482422,29.260000228881836,29.34000015258789,5212700,1.0,0.0
2024-06-13,29.639999389648438,30.170000076293945,28.610000610351562,29.09000015258789,4198900,1.0,0.0
2024-06-14,29.0,29.5,27.729999542236328,28.219999313354492,3325300,1.0,0.0
2024-06-17,28.299999237060547,28.65999984741211,27.559999465942383,27.600000381469727,3761700,1.0,0.0
2024-06-18,27.649999618530273,27.649999618530273,25.690000534057617,25.969999313354492,6096400,1.0,0.0
2024-06-20,25.969999313354492,26.889999389648438,25.93000030517578,26.139999389648438,3839500,1.0,0.0
2024-06-21,25.950000762939453,27.110000610351562,25.190000534057617,26.889999389648438,6414300,1.0,0.0
2024-06-24,26.649999618530273,27.079999923706055,26.200000762939453,26.729999542236328,3265300,1.0,0.0
2024-06-25,26.670000076293945,26.739999771118164,25.84000015258789,26.079999923706055,2731300,1.0,0.0
2024-06-26,25.93000030517578,28.25,25.670000076293945,28.149999618530273,4407400,1.0,0.0
2024-06-27,27.700000762939453,28.049999237060547,27.110000610351562,28.020000457763672,4223900,1.0,0.0
2024-06-28,28.0,28.469999313354492,27.68000030517578,28.09000015258789,2226800,1.0,0.0
2024-07-01,28.25,28.489999771118164,26.84000015258789,27.610000610351562,2828000,1.0,0.0
2024-07-02,28.079999923706055,28.469999313354492,27.299999237060547,27.889999389648438,1820900,1.0,0.0
2024-07-03,27.809999465942383,27.8799991607666,27.1200008392334,27.43000030517578,1443800,1.0,0.0
2024-07-05,27.34000015258789,28.479999542236328,27.31999969482422,27.81999969482422,3558500,1.0,0.0
2024-07-08,28.0,28.729999542236328,27.510000228881836,27.81999969482422,2578800,1.0,0.0
2024-07-09,27.399999618530273,27.799999237060547,26.600000381469727,26.68000030517578,2614800,1.0,0.0
2024-07-10,26.969999313354492,27.399999618530273,26.06999969482422,26.75,2985600,1.0,0.0
2024-07-11,27.0,27.469999313354492,26.469999313354492,27.030000686645508,3671000,1.0,0.0
2024-07-12,26.68000030517578,27.68000030517578,26.40999984741211,26.459999084472656,4265100,1.0,0.0
