date,open,high,low,close,volume,split,dividend
2024-06-03,29.1200008392334,29.5,28.75,29.34000015258789,299500,1.0,0.0
2024-06-04,29.170000076293945,29.170000076293945,28.389999389648438,28.559999465942383,275400,1.0,0.0
2024-06-05,28.850000381469727,28.959999084472656,28.40999984741211,28.760000228881836,261200,1.0,0.0
2024-06-06,28.6299991607666,29.149999618530273,28.469999313354492,28.479999542236328,230100,1.0,0.0
2024-06-07,28.0,28.40999984741211,27.6200008392334,28.100000381469727,332800,1.0,0.0
2024-06-10,27.799999237060547,28.450000762939453,27.719999313354492,28.329999923706055,226100,1.0,0.0
2024-06-11,28.0,28.15999984741211,27.8700008392334,27.8799991607666,220700,1.0,0.0
2024-06-12,29.209999084472656,30.6200008392334,28.549999237060547,28.780000686645508,432800,1.0,0.0
2024-06-13,28.530000686645508,28.780000686645508,28.010000228881836,28.479999542236328,534900,1.0,0.0
2024-06-14,27.90999984741211,28.15999984741211,27.649999618530273,27.75,255600,1.0,0.0
2024-06-17,28.030000686645508,28.8799991607666,27.90999984741211,28.799999237060547,511300,1.0,0.0
2024-06-18,28.559999465942383,28.65999984741211,28.09000015258789,28.170000076293945,312400,1.0,0.0
2024-06-20,28.030000686645508,28.59000015258789,27.459999084472656,27.510000228881836,372800,1.0,0.0
2024-06-21,27.65999984741211,28.049999237060547,27.270000457763672,27.600000381469727,1238400,1.0,0.0
2024-06-24,27.649999618530273,28.440000534057617,27.649999618530273,28.09000015258789,317800,1.0,0.0
2024-06-25,27.81999969482422,27.860000610351562,27.049999237060547,27.309999465942383,310000,1.0,0.0
2024-06-26,27.059999465942383,27.350000381469727,27.010000228881836,27.270000457763672,355400,1.0,0.0
2024-06-27,27.309999465942383,27.610000610351562,27.110000610351562,27.399999618530273,247000,1.0,0.0
2024-06-28,27.790000915527344,27.989999771118164,27.110000610351562,27.479999542236328,577500,1.0,0.0
2024-07-01,27.6299991607666,27.649999618530273,26.209999084472656,26.68000030517578,432700,1.0,0.0
2024-07-02,26.219999313354492,26.399999618530273,25.950000762939453,26.270000457763672,324400,1.0,0.0
2024-07-03,26.15999984741211,26.809999465942383,26.1299991607666,26.420000076293945,147400,1.0,0.0
2024-07-05,26.270000457763672,26.459999084472656,26.030000686645508,26.209999084472656,387700,1.0,0.0
2024-07-08,26.530000686645508,26.950000762939453,26.34000015258789,26.899999618530273,233700,1.0,0.0
2024-07-09,26.760000228881836,26.940000534057617,26.079999923706055,26.100000381469727,342100,1.0,0.0
2024-07-10,26.389999389648438,27.06999969482422,26.280000686645508,26.920000076293945,307700,1.0,0.0
2024-07-11,28.079999923706055,29.469999313354492,27.75,29.260000228881836,700900,1.0,0.0
2024-07-12,29.8700008392334,31.049999237060547,29.790000915527344,30.760000228881836,835400,1.0,0.0
2024-07-15,31.1200008392334,31.59000015258789,30.899999618530273,31.030000686645508,622700,1.0,0.0
2024-07-16,31.610000610351562,33.18000030517578,31.510000228881836,33.040000915527344,901700,1.0,0.0
2024-07-17,32.54999923706055,33.290000915527344,32.439998626708984,32.91999816894531,610300,1.0,0.0
2024-07-18,32.95000076293945,34.880001068115234,31.8700008392334,32.029998779296875,634700,1.0,0.0
2024-07-19,31.93000030517578,32.16999816894531,31.639999389648438,31.68000030517578,367700,1.0,0.0
2024-07-22,31.989999771118164,32.29999923706055,31.170000076293945,32.25,297000,1.0,0.0
2024-07-23,31.90999984741211,33.470001220703125,31.700000762939453,33.25,327200,1.0,0.0
2024-07-24,33.06999969482422,33.70000076293945,31.780000686645508,31.799999237060547,378400,1.0,0.0
2024-07-25,32.13999938964844,33.68000030517578,31.829999923706055,32.72999954223633,373600,1.0,0.0
2024-07-26,33.84000015258789,34.68000030517578,33.52000045776367,33.84000015258789,327800,1.0,0.0
2024-07-29,34.11000061035156,34.27000045776367,33.459999084472656,33.630001068115234,198900,1.0,0.0
2024-07-30,33.869998931884766,34.58000183105469,33.400001525878906,34.04999923706055,480200,1.0,0.0
2024-07-31,34.290000915527344,34.88999938964844,33.349998474121094,33.66999816894531,361600,1.0,0.0
2024-08-01,33.66999816894531,34.0099983215332,32.220001220703125,32.72999954223633,332000,1.0,0.0
2024-08-02,31.239999771118164,31.239999771118164,28.290000915527344,28.56999969482422,1038100,1.0,0.0
2024-08-05,26.31999969482422,27.450000762939453,25.579999923706055,26.770000457763672,1028000,1.0,0.0
2024-08-06,26.81999969482422,28.110000610351562,26.239999771118164,27.31999969482422,529700,1.0,0.0
2024-08-07,28.059999465942383,28.239999771118164,25.850000381469727,25.90999984741211,606300,1.0,0.0
2024-08-08,26.670000076293945,27.670000076293945,26.399999618530273,27.459999084472656,433100,1.0,0.0
2024-08-09,27.670000076293945,28.1299991607666,27.309999465942383,27.75,419500,1.0,0.0
2024-08-12,28.09000015258789,28.15999984741211,27.290000915527344,27.5,289300,1.0,0.0
2024-08-13,27.950000762939453,28.299999237060547,27.399999618530273,27.84000015258789,375700,1.0,0.0
2024-08-14,28.229999542236328,28.290000915527344,27.360000610351562,27.770000457763672,331000,1.0,0.0
2024-08-15,28.5,29.40999984741211,27.6299991607666,29.100000381469727,538800,1.0,0.0
2024-08-16,29.020000457763672,29.690000534057617,28.670000076293945,28.739999771118164,435800,1.0,0.0
2024-08-19,28.969999313354492,30.280000686645508,28.969999313354492,29.969999313354492,433500,1.0,0.0
2024-08-20,29.8799991607666,30.329999923706055,29.489999771118164,29.690000534057617,244700,1.0,0.0
2024-08-21,30.200000762939453,31.059999465942383,29.940000534057617,31.020000457763672,408700,1.0,0.0
2024-08-22,30.959999084472656,31.440000534057617,30.729999542236328,31.18000030517578,217300,1.0,0.0
2024-08-23,31.649999618530273,32.619998931884766,31.049999237060547,32.4900016784668,920000,1.0,0.0
2024-08-26,32.95000076293945,32.95000076293945,31.8700008392334,31.959999084472656,306900,1.0,0.0
2024-08-27,31.709999084472656,32.29999923706055,31.25,31.65999984741211,220300,1.0,0.0
2024-08-28,31.25,31.510000228881836,30.68000030517578,31.040000915527344,235100,1.0,0.0
2024-08-29,31.399999618530273,31.459999084472656,30.40999984741211,31.040000915527344,261300,1.0,0.0
2024-08-30,31.530000686645508,31.559999465942383,30.75,31.280000686645508,253900,1.0,0.0
2024-09-03,30.989999771118164,31.209999084472656,29.729999542236328,29.860000610351562,338500,1.0,0.0
2024-09-04,29.690000534057617,30.09000015258789,29.040000915527344,29.829999923706055,220000,1.0,0.0
2024-09-05,31.110000610351562,31.600000381469727,30.559999465942383,30.75,439200,1.0,0.0
2024-09-06,30.899999618530273,31.540000915527344,30.389999389648438,30.799999237060547,318600,1.0,0.0
2024-09-09,30.760000228881836,31.489999771118164,30.68000030517578,31.1200008392334,404800,1.0,0.0
2024-09-10,31.209999084472656,31.40999984741211,30.610000610351562,30.969999313354492,344300,1.0,0.0
2024-09-11,30.68000030517578,31.190000534057617,30.079999923706055,31.100000381469727,330500,1.0,0.0
2024-09-12,31.43000030517578,32.310001373291016,31.190000534057617,31.920000076293945,358900,1.0,0.0
2024-09-13,32.68000030517578,33.86000061035156,32.29999923706055,33.59000015258789,373100,1.0,0.0
2024-09-16,33.97999954223633,34.02000045776367,33.25,33.88999938964844,260400,1.0,0.0
2024-09-17,33.77000045776367,34.279998779296875,33.349998474121094,33.88999938964844,481200,1.0,0.0
2024-09-18,34.11000061035156,35.20000076293945,33.59000015258789,33.7599983215332,501500,1.0,0.0
2024-09-19,35.02000045776367,35.02000045776367,33.79999923706055,34.54999923706055,487100,1.0,0.0
2024-09-20,33.70000076293945,34.40999984741211,33.2400016784668,33.310001373291016,781200,1.0,0.0
2024-09-23,33.77000045776367,34.11000061035156,33.06999969482422,33.4900016784668,251100,1.0,0.0
2024-09-24,33.560001373291016,34.099998474121094,33.220001220703125,33.369998931884766,236100,1.0,0.0
2024-09-25,33.02000045776367,33.59000015258789,32.650001525878906,32.970001220703125,420900,1.0,0.0
2024-09-26,33.560001373291016,33.810001373291016,32.59000015258789,32.619998931884766,261900,1.0,0.0
2024-09-27,33.560001373291016,34.599998474121094,33.0099983215332,33.970001220703125,377600,1.0,0.0
2024-09-30,34.0,34.380001068115234,33.65999984741211,34.16999816894531,352600,1.0,0.0
2024-10-01,34.11000061035156,34.22999954223633,33.36000061035156,33.83000183105469,234500,1.0,0.0
2024-10-02,33.43000030517578,33.88999938964844,33.11000061035156,33.36000061035156,218900,1.0,0.0
2024-10-03,33.11000061035156,33.349998474121094,32.34000015258789,32.86000061035156,273300,1.0,0.0
2024-10-04,33.33000183105469,33.400001525878906,31.940000534057617,32.380001068115234,294200,1.0,0.0
