date,open,high,low,close,volume,split,dividend
2024-06-03,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,100,1.0,0.0
2024-06-04,25.726999282836914,25.726999282836914,25.726999282836914,25.726999282836914,100,1.0,0.0
2024-06-05,26.861000061035156,26.861000061035156,26.861000061035156,26.861000061035156,100,1.0,0.0
2024-06-06,26.59600067138672,26.59600067138672,26.59600067138672,26.59600067138672,100,1.0,0.0
2024-06-07,26.597000122070312,26.597000122070312,26.597000122070312,26.597000122070312,100,1.0,0.0
2024-06-10,27.12299919128418,27.12299919128418,27.12299919128418,27.12299919128418,0,1.0,0.0
2024-06-11,26.957000732421875,26.957000732421875,26.957000732421875,26.957000732421875,100,1.0,0.0
2024-06-12,27.709999084472656,27.709999084472656,27.5,27.64900016784668,1200,1.0,0.0
2024-06-13,28.04400062561035,28.04400062561035,28.04400062561035,28.04400062561035,100,1.0,0.0
2024-06-14,27.895999908447266,27.895999908447266,27.895999908447266,27.895999908447266,100,1.0,0.0
2024-06-17,28.66699981689453,28.66699981689453,28.66699981689453,28.66699981689453,100,1.0,0.0
2024-06-18,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,100,1.0,0.0
2024-06-20,28.51799964904785,28.51799964904785,28.51799964904785,28.51799964904785,200,1.0,0.0
2024-06-21,28.072999954223633,28.072999954223633,28.072999954223633,28.072999954223633,0,1.0,0.0
2024-06-24,29.899999618530273,29.899999618530273,27.52199935913086,27.52199935913086,300,1.0,0.0
2024-06-25,26.709999084472656,27.94499969482422,26.709999084472656,27.94499969482422,100,1.0,0.0
2024-06-26,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,100,1.0,0.0
2024-06-27,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,200,1.0,0.0
2024-06-28,28.100000381469727,28.100000381469727,27.827999114990234,27.827999114990234,800,1.0,0.0
2024-07-01,27.934999465942383,27.934999465942383,27.934999465942383,27.934999465942383,100,1.0,0.0
2024-07-02,28.207000732421875,28.207000732421875,28.207000732421875,28.207000732421875,100,1.0,0.0
2024-07-03,28.68400001525879,28.68400001525879,28.68400001525879,28.68400001525879,100,1.0,0.0
2024-07-05,28.760000228881836,28.895999908447266,28.760000228881836,28.895999908447266,200,1.0,0.0
2024-07-08,29.07200050354004,29.07200050354004,29.07200050354004,29.07200050354004,200,1.0,0.0
2024-07-09,29.3799991607666,29.3799991607666,29.304000854492188,29.304000854492188,600,1.0,0.0
2024-07-10,29.808000564575195,29.808000564575195,29.808000564575195,29.808000564575195,100,1.0,0.0
2024-07-11,29.09000015258789,29.09000015258789,28.941999435424805,28.941999435424805,100,1.0,0.0
2024-07-12,29.270000457763672,29.329999923706055,28.98200035095215,28.98200035095215,1700,1.0,0.0
2024-07-15,29.243000030517578,29.243000030517578,29.243000030517578,29.243000030517578,100,1.0,0.0
