date,open,high,low,close,volume,split,dividend
2024-07-31,1.38,1.38,1.2899,1.32,110709,1.0,0.0
2024-08-01,1.3,1.36,1.27,1.34,132819,1.0,0.0
2024-08-02,1.3,1.345,1.26,1.33,179109,1.0,0.0
2024-08-05,1.25,1.2999,1.22,1.27,117752,1.0,0.0
2024-08-06,1.25,1.29,1.19,1.2,107399,1.0,0.0
2024-08-07,1.2,1.25,1.19,1.2,90527,1.0,0.0
2024-08-08,1.2,1.2799,1.19,1.25,84789,1.0,0.0
2024-08-09,1.28,1.32,1.22,1.27,113943,1.0,0.0
2024-08-12,1.26,1.4,1.23,1.34,254149,1.0,0.0
2024-08-13,1.3899,1.4195,1.29,1.36,147828,1.0,0.0
2024-08-14,1.53,1.6,1.3806,1.4,862503,1.0,0.0
2024-08-15,1.4,1.55,1.4,1.49,300353,1.0,0.0
2024-08-16,1.5,1.73,1.5,1.68,786125,1.0,0.0
2024-08-19,1.68,1.8,1.67,1.74,423973,1.0,0.0
2024-08-20,1.75,1.77,1.56,1.64,399415,1.0,0.0
2024-08-21,1.63,1.72,1.615,1.7,72260,1.0,0.0
2024-08-22,1.73,1.7335,1.66,1.71,69721,1.0,0.0
2024-08-23,1.7,1.76,1.69,1.7,81931,1.0,0.0
2024-08-26,1.7,1.7,1.54,1.6,243536,1.0,0.0
2024-08-27,1.59,1.605,1.55,1.57,61122,1.0,0.0
2024-08-28,1.54,1.58,1.5,1.55,75562,1.0,0.0
2024-08-29,1.58,1.61,1.56,1.56,72286,1.0,0.0
2024-08-30,1.55,1.61,1.55,1.61,63459,1.0,0.0
2024-09-03,1.6,1.6,1.512,1.53,132614,1.0,0.0
2024-09-04,1.5499,1.55,1.5,1.51,80097,1.0,0.0
2024-09-05,1.52,1.54,1.5,1.51,37644,1.0,0.0
2024-09-06,1.53,1.54,1.41,1.42,148444,1.0,0.0
2024-09-09,1.4,1.43,1.39,1.395,103186,1.0,0.0
2024-09-10,1.4,1.42,1.385,1.39,96719,1.0,0.0
2024-09-11,1.38,1.41,1.38,1.39,45189,1.0,0.0
2024-09-12,1.41,1.5583,1.405,1.52,97950,1.0,0.0
2024-09-13,1.56,1.64,1.56,1.64,106276,1.0,0.0
2024-09-16,1.62,1.64,1.6001,1.61,45772,1.0,0.0
2024-09-17,1.62,1.74,1.58,1.65,130521,1.0,0.0
2024-09-18,1.66,1.72,1.61,1.63,121748,1.0,0.0
2024-09-19,1.67,1.68,1.56,1.56,103749,1.0,0.0
2024-09-20,1.58,1.63,1.58,1.58,60774,1.0,0.0
2024-09-23,1.6,1.6037,1.5,1.57,131446,1.0,0.0
2024-09-24,1.5694,1.63,1.55,1.555,70929,1.0,0.0
2024-09-25,1.54,1.59,1.5325,1.55,30259,1.0,0.0
2024-09-26,1.6,1.65,1.56,1.615,116152,1.0,0.0
2024-09-27,1.6454,1.72,1.635,1.66,115672,1.0,0.0
2024-09-30,1.665,1.665,1.56,1.565,65668,1.0,0.0
2024-10-01,1.58,1.58,1.5157,1.53,31861,1.0,0.0
2024-10-02,1.554,1.62,1.554,1.61,25394,1.0,0.0
2024-10-03,1.62,1.62,1.53,1.53,83887,1.0,0.0
2024-10-04,1.5305,1.57,1.5305,1.56,56150,1.0,0.0
2024-10-07,1.53,1.6,1.53,1.56,62493,1.0,0.0
2024-10-08,1.53,1.56,1.48,1.525,102697,1.0,0.0
2024-10-09,1.5,1.53,1.43,1.45,118747,1.0,0.0
2024-10-10,1.43,1.4601,1.39,1.39,160203,1.0,0.0
2024-10-11,1.34,1.47,1.335,1.46,101637,1.0,0.0
2024-10-14,1.44,1.56,1.44,1.53,132278,1.0,0.0
2024-10-15,1.54,1.6,1.5314,1.59,132838,1.0,0.0
2024-10-16,1.6,2.1,1.6,1.95,907609,1.0,0.0
2024-10-17,2.02,2.03,1.84,1.95,442046,1.0,0.0
2024-10-18,1.99,2.0,1.84,1.89,162023,1.0,0.0
2024-10-21,1.91,1.94,1.81,1.82,167127,1.0,0.0
2024-10-22,1.8,1.88,1.64,1.76,259408,1.0,0.0
2024-10-23,1.79,1.7901,1.7215,1.75,55397,1.0,0.0
2024-10-24,1.77,1.87,1.75,1.87,122166,1.0,0.0
2024-10-25,1.91,2.028,1.87,1.96,293436,1.0,0.0
2024-10-28,1.96,2.05,1.86,1.93,208666,1.0,0.0
2024-10-29,1.9,1.93,1.86,1.9,105683,1.0,0.0
2024-10-30,1.9,1.92,1.84,1.85,65898,1.0,0.0
2024-10-31,1.88,1.9,1.84,1.86,89646,1.0,0.0
2024-11-01,1.86,1.9,1.7832,1.82,115865,1.0,0.0
2024-11-04,1.8,1.81,1.72,1.74,130451,1.0,0.0
2024-11-05,1.76,1.86,1.7476,1.79,116055,1.0,0.0
2024-11-06,1.77,1.89,1.76,1.86,161350,1.0,0.0
2024-11-07,1.83,1.94,1.81,1.89,216556,1.0,0.0
2024-11-08,1.92,2.14,1.88,2.13,465142,1.0,0.0
2024-11-11,2.19,2.2088,2.07,2.11,329593,1.0,0.0
2024-11-12,2.19,2.42,2.0999,2.4,555228,1.0,0.0
2024-11-13,2.42,2.42,2.24,2.34,490461,1.0,0.0
2024-11-14,1.81,2.04,1.765,1.785,792728,1.0,0.0
2024-11-15,1.77,1.81,1.64,1.64,399391,1.0,0.0
2024-11-18,1.65,1.66,1.52,1.52,340327,1.0,0.0
2024-11-19,1.49,1.69,1.45,1.56,255396,1.0,0.0
2024-11-20,1.54,1.5726,1.47,1.545,365236,1.0,0.0
2024-11-21,1.54,1.6,1.49,1.54,223490,1.0,0.0
2024-11-22,1.58,1.5894,1.51,1.54,171234,1.0,0.0
2024-11-25,1.55,1.63,1.535,1.58,220480,1.0,0.0
2024-11-26,1.58,1.88,1.5,1.73,1893361,1.0,0.0
2024-11-27,1.72,1.7845,1.61,1.77,402599,1.0,0.0
2024-11-29,1.8,1.89,1.67,1.73,631204,1.0,0.0
2024-12-02,1.76,1.84,1.73,1.76,153054,1.0,0.0
2024-12-03,1.75,1.75,1.69,1.7,204385,1.0,0.0
2024-12-04,1.69,1.73,1.6501,1.7,116731,1.0,0.0
2024-12-05,1.69,1.7444,1.675,1.68,126615,1.0,0.0
2024-12-06,1.69,1.8,1.69,1.74,201997,1.0,0.0
2024-12-09,1.71,2.0585,1.7003,1.88,585369,1.0,0.0
2024-12-10,1.88,2.05,1.83,1.89,225012,1.0,0.0
2024-12-11,1.89,2.14,1.89,1.97,342029,1.0,0.0
2024-12-12,1.95,2.05,1.935,1.97,155171,1.0,0.0
2024-12-13,2.0,2.13,1.91,1.95,253276,1.0,0.0
2024-12-16,1.93,1.95,1.75,1.81,172233,1.0,0.0
2024-12-17,1.82,1.8381,1.7,1.79,192369,1.0,0.0
2024-12-18,1.77,1.86,1.68,1.68,263904,1.0,0.0
2024-12-19,1.69,1.8,1.68,1.77,160867,1.0,0.0
2024-12-20,1.77,1.84,1.7348,1.83,196310,1.0,0.0
2024-12-23,1.84,1.9,1.66,1.685,240517,1.0,0.0
2024-12-24,1.69,1.78,1.69,1.78,282089,1.0,0.0
2024-12-26,1.77,1.87,1.7,1.86,197696,1.0,0.0
2024-12-27,1.83,1.96,1.83,1.95,125480,1.0,0.0
2024-12-30,1.95,1.9748,1.86,1.915,99902,1.0,0.0
2024-12-31,1.91,1.9715,1.82,1.83,138670,1.0,0.0
2025-01-02,1.86,1.9999,1.85,1.99,204408,1.0,0.0
2025-01-03,1.99,2.15,1.97,2.06,217459,1.0,0.0
2025-01-06,2.03,2.06,1.97,2.02,158328,1.0,0.0
2025-01-07,2.04,2.0999,1.93,2.06,170401,1.0,0.0
2025-01-08,2.06,2.06,1.875,1.96,198027,1.0,0.0
2025-01-10,1.92,1.958,1.8508,1.9,131333,1.0,0.0
2025-01-13,1.86,1.9301,1.75,1.91,189194,1.0,0.0
2025-01-14,1.98,2.04,1.9292,1.95,70656,1.0,0.0
2025-01-15,1.94,1.99,1.88,1.88,105759,1.0,0.0
2025-01-16,1.87,1.9,1.81,1.9,77281,1.0,0.0
2025-01-17,1.95,2.129,1.9452,1.965,699387,1.0,0.0
2025-01-21,2.06,2.21,2.06,2.13,455046,1.0,0.0
2025-01-22,2.21,2.57,2.21,2.41,863610,1.0,0.0
2025-01-23,2.5,2.52,2.3,2.36,518097,1.0,0.0
2025-01-24,2.41,2.4892,2.32,2.42,292327,1.0,0.0
2025-01-27,2.5,3.07,2.475,2.85,2690591,1.0,0.0
2025-01-28,3.02,3.51,2.95,3.4,2267398,1.0,0.0
2025-01-29,3.33,3.75,3.2,3.7,1615809,1.0,0.0
2025-01-30,3.75,3.78,3.11,3.14,1504270,1.0,0.0
2025-01-31,3.15,3.3398,2.86,3.2,1076957,1.0,0.0
2025-02-03,2.98,3.19,2.89,3.06,457784,1.0,0.0
2025-02-04,3.05,3.41,2.9806,3.3,593309,1.0,0.0
2025-02-05,3.37,3.765,3.2,3.69,645689,1.0,0.0
2025-02-06,3.7,3.725,3.3101,3.47,329810,1.0,0.0
2025-02-07,3.47,3.58,3.201,3.27,384170,1.0,0.0
2025-02-10,3.5,3.67,3.31,3.6,885995,1.0,0.0
2025-02-11,3.56,3.5848,3.31,3.47,451463,1.0,0.0
2025-02-12,3.41,3.54,3.312,3.53,329530,1.0,0.0
2025-02-13,3.5,3.75,3.4,3.61,476860,1.0,0.0
2025-02-14,3.63,3.7,3.25,3.32,487990,1.0,0.0
2025-02-18,3.27,3.28,2.85,2.93,776283,1.0,0.0
2025-02-19,2.96,3.0753,2.8536,3.03,351089,1.0,0.0
2025-02-20,3.02,3.02,2.78,2.83,380937,1.0,0.0
2025-02-21,2.85,2.87,2.63,2.7,434915,1.0,0.0
2025-02-24,2.7,2.79,2.47,2.54,467420,1.0,0.0
2025-02-25,2.51,2.6228,2.38,2.55,412418,1.0,0.0
2025-02-26,2.57,2.73,2.505,2.52,507281,1.0,0.0
2025-02-27,2.53,2.6399,2.35,2.39,205734,1.0,0.0
2025-02-28,2.37,2.43,2.29,2.41,205969,1.0,0.0
2025-03-03,2.45,2.67,2.29,2.36,392855,1.0,0.0
2025-03-04,2.33,2.36,2.2,2.34,259224,1.0,0.0
2025-03-05,2.36,2.41,2.22,2.25,555340,1.0,0.0
2025-03-06,2.25,2.34,2.13,2.24,461313,1.0,0.0
2025-03-07,2.21,2.26,2.1,2.24,274163,1.0,0.0
2025-03-10,2.2,2.23,2.05,2.11,390104,1.0,0.0
2025-03-11,2.1,2.225,2.07,2.21,180759,1.0,0.0
2025-03-12,2.27,2.335,2.18,2.32,179159,1.0,0.0
2025-03-13,2.3,2.3,2.155,2.19,249357,1.0,0.0
2025-03-14,2.2,2.31,2.2,2.29,216585,1.0,0.0
2025-03-17,2.27,2.36,2.21,2.33,188360,1.0,0.0
2025-03-18,2.35,2.355,2.28,2.32,199432,1.0,0.0
2025-03-19,2.33,2.477,2.26,2.47,415687,1.0,0.0
2025-03-20,2.47,2.47,2.09,2.09,669896,1.0,0.0
2025-03-21,2.1,2.29,2.0512,2.23,274845,1.0,0.0
2025-03-24,2.26,2.2983,2.18,2.28,160426,1.0,0.0
2025-03-25,2.28,2.3,2.18,2.27,130931,1.0,0.0
2025-03-26,2.27,2.2995,2.15,2.2,97960,1.0,0.0
2025-03-27,2.18,2.21,2.11,2.14,123617,1.0,0.0
2025-03-28,2.12,2.16,2.03,2.14,210934,1.0,0.0
2025-03-31,2.07,2.096,1.97,2.06,246555,1.0,0.0
2025-04-01,1.96,2.09,1.95,1.98,317723,1.0,0.0
2025-04-02,1.92,2.0,1.9,1.95,290197,1.0,0.0
2025-04-03,1.87,1.905,1.76,1.85,276011,1.0,0.0
2025-04-04,1.79,1.8066,1.67,1.75,419087,1.0,0.0
2025-04-07,1.66,1.75,1.55,1.71,341034,1.0,0.0
2025-04-08,1.81,1.82,1.61,1.66,232911,1.0,0.0
2025-04-09,1.62,1.7982,1.59,1.76,222533,1.0,0.0
2025-04-10,1.77,1.7933,1.65,1.67,121210,1.0,0.0
2025-04-11,1.7,1.82,1.7,1.78,147329,1.0,0.0
2025-04-14,1.82,1.9,1.8,1.82,158220,1.0,0.0
2025-04-15,1.85,1.98,1.85,1.93,2107048,1.0,0.0
2025-04-16,3.175,3.38,2.85,3.07,21338814,1.0,0.0
2025-04-17,3.16,3.289,3.16,3.22,2018782,1.0,0.0
2025-04-21,3.11,3.17,3.0,3.03,1561511,1.0,0.0
2025-04-22,3.04,3.17,3.03,3.12,1219892,1.0,0.0
2025-04-23,3.2,3.34,3.165,3.18,918234,1.0,0.0
2025-04-24,3.18,3.35,3.18,3.3,740595,1.0,0.0
2025-04-25,3.26,3.32,3.25,3.28,464243,1.0,0.0
2025-04-28,3.28,3.377,3.265,3.33,439367,1.0,0.0
2025-04-29,3.3,3.44,3.3,3.42,715651,1.0,0.0
2025-04-30,3.34,3.45,3.28,3.42,445932,1.0,0.0
2025-05-01,3.41,3.5,3.39,3.42,553189,1.0,0.0
2025-05-02,3.45,3.58,3.45,3.5,1018272,1.0,0.0
2025-05-05,3.45,3.56,3.45,3.48,346011,1.0,0.0
2025-05-06,3.42,3.51,3.42,3.49,388001,1.0,0.0
2025-05-07,3.5,3.6,3.48,3.6,546534,1.0,0.0
2025-05-08,3.61,3.76,3.6,3.68,747666,1.0,0.0
2025-05-09,3.66,3.76,3.6,3.6,484219,1.0,0.0
2025-05-12,3.74,3.92,3.62,3.71,1216546,1.0,0.0
2025-05-13,3.7,3.97,3.65,3.93,1389963,1.0,0.0
2025-05-14,3.9,4.0,3.77,3.91,409846,1.0,0.0
2025-05-15,3.87,3.94,3.79,3.92,363851,1.0,0.0
2025-05-16,3.96,4.015,3.895,3.99,447383,1.0,0.0
2025-05-19,3.89,3.98,3.89,3.98,244180,1.0,0.0
2025-05-20,3.97,3.98,3.9119,3.96,291966,1.0,0.0
2025-05-21,3.92,3.93,3.79,3.82,406905,1.0,0.0
2025-05-22,3.8,3.82,3.74,3.74,374761,1.0,0.0
2025-05-23,3.63,3.77,3.63,3.73,274795,1.0,0.0
2025-05-27,3.77,3.85,3.755,3.79,439256,1.0,0.0
2025-05-28,3.81,3.8408,3.64,3.66,378130,1.0,0.0
2025-05-29,3.7,3.7,3.64,3.65,249217,1.0,0.0
2025-05-30,3.68,3.86,3.61,3.84,558489,1.0,0.0
2025-06-02,3.83,3.92,3.755,3.88,403859,1.0,0.0
2025-06-03,3.9,3.95,3.84,3.9,231866,1.0,0.0
2025-06-04,3.9,3.903,3.7647,3.77,358509,1.0,0.0
2025-06-05,3.79,3.89,3.78,3.86,500014,1.0,0.0
2025-06-06,3.91,3.97,3.89,3.9,190150,1.0,0.0
2025-06-09,3.93,3.93,3.8,3.92,317522,1.0,0.0
2025-06-10,3.9,3.99,3.89,3.95,332478,1.0,0.0
2025-06-11,4.0,4.0,3.85,3.85,256151,1.0,0.0
2025-06-12,3.85,3.85,3.74,3.76,300080,1.0,0.0
2025-06-13,3.68,3.77,3.675,3.68,155239,1.0,0.0
2025-06-16,3.7,3.895,3.692,3.83,370200,1.0,0.0
2025-06-17,3.8,3.8492,3.73,3.77,237714,1.0,0.0
2025-06-18,3.75,3.88,3.75,3.81,198644,1.0,0.0
2025-06-20,3.84,3.84,3.68,3.69,279016,1.0,0.0
2025-06-23,3.6,3.77,3.595,3.65,150302,1.0,0.0
2025-06-24,3.7,3.74,3.58,3.73,133855,1.0,0.0
2025-06-25,3.73,3.7801,3.68,3.75,166351,1.0,0.0
2025-06-26,3.76,3.865,3.71,3.86,146836,1.0,0.0
2025-06-27,3.91,3.92,3.79,3.83,156925,1.0,0.0
2025-06-30,3.83,3.89,3.801912,3.81,106786,1.0,0.0
2025-07-01,3.8,3.825,3.7,3.72,163277,1.0,0.0
2025-07-02,3.73,3.76,3.66,3.74,108555,1.0,0.0
2025-07-03,3.75,3.7921,3.72,3.76,189085,1.0,0.0
2025-07-07,3.72,3.86,3.71,3.71,154549,1.0,0.0
2025-07-08,3.8,3.8,3.68,3.72,142099,1.0,0.0
2025-07-09,3.75,3.91,3.69,3.89,211755,1.0,0.0
2025-07-10,3.92,3.938,3.79,3.88,112826,1.0,0.0
2025-07-11,3.87,3.87,3.73,3.74,187314,1.0,0.0
2025-07-14,3.75,3.85,3.74,3.82,94346,1.0,0.0
2025-07-15,3.83,3.99,3.73,3.73,279691,1.0,0.0
2025-07-16,3.74,3.88,3.71,3.87,190127,1.0,0.0
2025-07-17,3.87,3.87,3.87,3.87,0,1.0,0.0
