date,open,high,low,close,volume,split,dividend
2024-06-03,62.970001220703125,62.970001220703125,60.439998626708984,60.95000076293945,71800,1.0,0.0
2024-06-04,60.540000915527344,60.83000183105469,60.0099983215332,60.369998931884766,65100,1.0,0.0
2024-06-05,60.54999923706055,60.90999984741211,60.08000183105469,60.5,55100,1.0,0.0
2024-06-06,60.25,61.59000015258789,60.25,61.540000915527344,63600,1.0,0.0
2024-06-07,60.79999923706055,61.9900016784668,60.52000045776367,61.220001220703125,65200,1.0,0.0
2024-06-10,60.5099983215332,60.63999938964844,59.38999938964844,60.25,102700,1.0,0.0
2024-06-11,59.58000183105469,60.290000915527344,59.33000183105469,60.22999954223633,113500,1.0,0.0
2024-06-12,62.08000183105469,63.119998931884766,61.22999954223633,61.65999984741211,94000,1.0,0.0
2024-06-13,61.81999969482422,61.88999938964844,60.220001220703125,61.09000015258789,58600,1.0,0.0
2024-06-14,60.369998931884766,60.9900016784668,58.27000045776367,59.97999954223633,65100,1.0,0.0
2024-06-17,59.65999984741211,60.779998779296875,59.400001525878906,60.599998474121094,54900,1.0,0.0
2024-06-18,60.41999816894531,61.86000061035156,60.279998779296875,60.68000030517578,99100,1.0,0.0
2024-06-20,60.369998931884766,60.849998474121094,59.86000061035156,60.2599983215332,60600,1.0,0.0
2024-06-21,60.209999084472656,60.2599983215332,58.880001068115234,59.16999816894531,333700,1.0,0.0
2024-06-24,59.68000030517578,59.68000030517578,58.65999984741211,59.31999969482422,164800,1.0,0.0
2024-06-25,59.31999969482422,59.880001068115234,59.18000030517578,59.52000045776367,83400,1.0,0.0
2024-06-26,59.2599983215332,59.90999984741211,59.189998626708984,59.209999084472656,105000,1.0,0.0
2024-06-27,59.40999984741211,59.79999923706055,59.279998779296875,59.70000076293945,151700,1.0,0.0
2024-06-28,60.0,62.47999954223633,59.849998474121094,61.52000045776367,313600,1.0,0.0
2024-07-01,61.70000076293945,61.849998474121094,60.41999816894531,60.540000915527344,88800,1.0,0.0
2024-07-02,60.540000915527344,62.150001525878906,60.540000915527344,61.93000030517578,88300,1.0,0.0
2024-07-03,62.11000061035156,62.11000061035156,60.529998779296875,60.59000015258789,96900,1.0,0.0
2024-07-05,60.84000015258789,61.22999954223633,58.349998474121094,58.400001525878906,118600,1.0,0.0
2024-07-08,59.16999816894531,59.630001068115234,58.349998474121094,58.47999954223633,233400,1.0,0.0
2024-07-09,58.459999084472656,58.630001068115234,57.45000076293945,57.939998626708984,213700,1.0,0.0
2024-07-10,58.18000030517578,59.849998474121094,58.099998474121094,59.459999084472656,208500,1.0,0.0
2024-07-11,60.880001068115234,62.02000045776367,60.22999954223633,61.790000915527344,350000,1.0,0.0
2024-07-12,62.560001373291016,63.40999984741211,61.880001068115234,63.18000030517578,139000,1.0,0.0
2024-07-15,63.970001220703125,66.93000030517578,63.88999938964844,66.01000213623047,134300,1.0,0.0
2024-07-16,66.9000015258789,68.98999786376953,66.9000015258789,68.81999969482422,185000,1.0,0.0
2024-07-17,68.11000061035156,71.0,66.83999633789062,69.97000122070312,194700,1.0,0.0
2024-07-18,69.05000305175781,70.11000061035156,67.0999984741211,67.4000015258789,224900,1.0,0.0
2024-07-19,67.51000213623047,68.73999786376953,67.33000183105469,67.7300033569336,204100,1.0,0.0
2024-07-22,67.5,69.62000274658203,66.7300033569336,69.43000030517578,78500,1.0,0.0
2024-07-23,68.83999633789062,71.87000274658203,68.83999633789062,70.73999786376953,128400,1.0,0.0
2024-07-24,70.94000244140625,72.25,69.63999938964844,69.7300033569336,127800,1.0,0.0
