date,open,high,low,close,volume,split,dividend
2024-06-03,0.7099999785423279,0.7799999713897705,0.699999988079071,0.7699999809265137,63500,1.0,0.0
2024-06-04,0.7699999809265137,0.800000011920929,0.7200000286102295,0.75,94100,1.0,0.0
2024-06-05,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.7599999904632568,34700,1.0,0.0
2024-06-06,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7200000286102295,11300,1.0,0.0
2024-06-07,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,43900,1.0,0.0
2024-06-10,0.75,0.7799999713897705,0.6800000071525574,0.6800000071525574,30300,1.0,0.0
2024-06-11,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.7300000190734863,44200,1.0,0.0
2024-06-12,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7200000286102295,26900,1.0,0.0
2024-06-13,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.699999988079071,62800,1.0,0.0
2024-06-14,0.6899999976158142,0.7400000095367432,0.6800000071525574,0.7200000286102295,117800,1.0,0.0
2024-06-17,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7400000095367432,148400,1.0,0.0
2024-06-18,0.7200000286102295,0.8500000238418579,0.6700000166893005,0.6800000071525574,613800,1.0,0.0
2024-06-20,0.6600000262260437,0.7400000095367432,0.6499999761581421,0.6700000166893005,113900,1.0,0.0
2024-06-21,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6700000166893005,85000,1.0,0.0
2024-06-24,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6700000166893005,54200,1.0,0.0
2024-06-25,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,108000,1.0,0.0
2024-06-26,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,33800,1.0,0.0
2024-06-27,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6800000071525574,23900,1.0,0.0
2024-06-28,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6800000071525574,109600,1.0,0.0
2024-07-01,0.699999988079071,0.699999988079071,0.6499999761581421,0.6600000262260437,30100,1.0,0.0
2024-07-02,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,59500,1.0,0.0
2024-07-03,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,53900,1.0,0.0
2024-07-05,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,39600,1.0,0.0
2024-07-08,0.6600000262260437,0.6800000071525574,0.5799999833106995,0.6600000262260437,487800,1.0,0.0
2024-07-09,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.7099999785423279,253800,1.0,0.0
2024-07-10,0.6899999976158142,0.8399999737739563,0.6899999976158142,0.800000011920929,865600,1.0,0.0
2024-07-11,0.8399999737739563,1.0,0.800000011920929,0.9700000286102295,734600,1.0,0.0
2024-07-12,1.0,1.0299999713897705,0.9700000286102295,1.0099999904632568,311900,1.0,0.0
2024-07-15,1.0099999904632568,1.0099999904632568,0.8999999761581421,0.9599999785423279,267100,1.0,0.0
