date,open,high,low,close,volume,split,dividend
2024-06-03,2.259999990463257,2.309999942779541,2.190000057220459,2.2699999809265137,4600,1.0,0.0
2024-06-04,2.200000047683716,2.5,1.9199999570846558,2.1700000762939453,32000,1.0,0.0
2024-06-05,2.0,2.430000066757202,2.0,2.0,17400,1.0,0.0
2024-06-06,2.2300000190734863,2.2699999809265137,1.7699999809265137,1.8899999856948853,18600,1.0,0.0
2024-06-07,1.940000057220459,2.0799999237060547,1.899999976158142,1.9600000381469727,10900,1.0,0.0
2024-06-10,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.8700000047683716,2000,1.0,0.0
2024-06-11,1.909999966621399,1.9500000476837158,1.8799999952316284,1.9299999475479126,7800,1.0,0.0
2024-06-12,2.0799999237060547,2.0899999141693115,1.909999966621399,1.9500000476837158,6500,1.0,0.0
2024-06-13,1.8898999691009521,1.9299999475479126,1.7899999618530273,1.8799999952316284,1600,1.0,0.0
2024-06-14,1.7999999523162842,1.9299999475479126,1.475000023841858,1.7200000286102295,11600,1.0,0.0
2024-06-17,1.6799999475479126,1.9700000286102295,1.5901999473571777,1.7599999904632568,6000,1.0,0.0
2024-06-18,1.815000057220459,1.899999976158142,1.75,1.899999976158142,2600,1.0,0.0
2024-06-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1100,1.0,0.0
2024-06-21,1.9499000310897827,2.2300000190734863,1.7419999837875366,2.0999999046325684,13500,1.0,0.0
2024-06-24,2.200000047683716,2.3399999141693115,1.8042999505996704,2.0899999141693115,19300,1.0,0.0
2024-06-25,2.180000066757202,2.390000104904175,2.009999990463257,2.109999895095825,22100,1.0,0.0
2024-06-26,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,2500,1.0,0.0
2024-06-27,1.750100016593933,2.380000114440918,1.750100016593933,2.049999952316284,13600,1.0,0.0
2024-06-28,2.059999942779541,2.240000009536743,1.8700000047683716,1.9900000095367432,8100,1.0,0.0
2024-07-01,1.8600000143051147,2.0850000381469727,1.8600000143051147,1.9900000095367432,7000,1.0,0.0
2024-07-02,1.8601000308990479,1.9711999893188477,1.8600000143051147,1.9700000286102295,1800,1.0,0.0
2024-07-03,1.9700000286102295,2.1700000762939453,1.9199999570846558,2.0399999618530273,4900,1.0,0.0
2024-07-05,1.9775999784469604,2.180000066757202,1.9775999784469604,2.109999895095825,8600,1.0,0.0
2024-07-08,2.140000104904175,2.4700000286102295,2.0399999618530273,2.3585000038146973,14400,1.0,0.0
2024-07-09,2.2149999141693115,2.9000000953674316,2.0799999237060547,2.6700000762939453,99700,1.0,0.0
2024-07-10,2.740000009536743,3.559999942779541,2.1500000953674316,3.0799999237060547,103300,1.0,0.0
2024-07-11,3.0199999809265137,4.400000095367432,2.550100088119507,2.940000057220459,153100,1.0,0.0
2024-07-12,3.2100000381469727,3.670099973678589,2.9635000228881836,3.180000066757202,33300,1.0,0.0
2024-07-15,3.009999990463257,3.4100000858306885,3.0,3.4100000858306885,11000,1.0,0.0
2024-07-16,3.5,3.549999952316284,3.009999990463257,3.450000047683716,26500,1.0,0.0
2024-07-17,3.472100019454956,3.509999990463257,3.2799999713897705,3.309999942779541,4400,1.0,0.0
2024-07-18,3.380000114440918,3.4999001026153564,3.2750000953674316,3.319999933242798,4700,1.0,0.0
2024-07-19,3.4100000858306885,3.4100000858306885,3.2899999618530273,3.299999952316284,3400,1.0,0.0
2024-07-22,3.2553999423980713,3.3399999141693115,3.2100000381469727,3.2100000381469727,1800,1.0,0.0
2024-07-23,3.2300000190734863,3.3299999237060547,3.1600000858306885,3.2750000953674316,1100,1.0,0.0
2024-07-24,3.2699999809265137,3.2699999809265137,3.168600082397461,3.2100000381469727,3300,1.0,0.0
2024-07-25,3.194000005722046,3.194000005722046,3.0801000595092773,3.0801000595092773,2200,1.0,0.0
2024-07-26,3.0299999713897705,3.1851999759674072,3.0299999713897705,3.180000066757202,1600,1.0,0.0
2024-07-29,3.25,3.25,3.240000009536743,3.25,2500,1.0,0.0
2024-07-30,3.2799999713897705,3.2799999713897705,3.2002999782562256,3.2609000205993652,1000,1.0,0.0
2024-07-31,3.200000047683716,3.200000047683716,2.9800000190734863,2.9800000190734863,4900,1.0,0.0
2024-08-01,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,700,1.0,0.0
2024-08-02,3.130000114440918,3.130000114440918,3.0,3.0,800,1.0,0.0
2024-08-05,2.9519999027252197,3.0,2.9100000858306885,2.990000009536743,3000,1.0,0.0
2024-08-06,2.9100000858306885,2.910099983215332,2.869999885559082,2.8801000118255615,1900,1.0,0.0
2024-08-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1700,1.0,0.0
2024-08-08,2.9800000190734863,2.9800000190734863,2.707200050354004,2.9300999641418457,5700,1.0,0.0
2024-08-09,2.9200000762939453,3.0,2.9200000762939453,3.0,900,1.0,0.0
2024-08-12,3.0,3.0,3.0,3.0,0,1.0,0.0
2024-08-13,2.4100000858306885,2.8499999046325684,2.4100000858306885,2.809999942779541,3900,1.0,0.0
2024-08-14,2.851799964904785,2.851799964904785,2.799999952316284,2.809999942779541,1700,1.0,0.0
2024-08-15,2.809999942779541,3.0,2.7899999618530273,2.990000009536743,4400,1.0,0.0
2024-08-16,2.9600000381469727,3.0,2.5299999713897705,2.884999990463257,1400,1.0,0.0
2024-08-19,2.882999897003174,2.9131999015808105,2.882999897003174,2.9131999015808105,1000,1.0,0.0
2024-08-20,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,300,1.0,0.0
2024-08-21,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,1300,1.0,0.0
2024-08-22,2.8399999141693115,2.9184999465942383,2.6449999809265137,2.700000047683716,14500,1.0,0.0
2024-08-23,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,1000,1.0,0.0
2024-08-26,2.2100000381469727,2.690000057220459,2.109999895095825,2.4800000190734863,6200,1.0,0.0
2024-08-27,2.0999999046325684,2.7699999809265137,2.0899999141693115,2.390000104904175,7400,1.0,0.0
2024-08-28,2.119999885559082,2.5899999141693115,2.119999885559082,2.5899999141693115,1600,1.0,0.0
2024-08-29,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,1.0,0.0
2024-08-30,2.7353999614715576,2.7353999614715576,2.5899999141693115,2.5899999141693115,1400,1.0,0.0
2024-09-03,2.5899999141693115,2.7899999618530273,2.3299999237060547,2.3299999237060547,8100,1.0,0.0
2024-09-04,2.630000114440918,2.680000066757202,2.4200000762939453,2.490000009536743,14900,1.0,0.0
2024-09-05,2.380000114440918,3.490000009536743,2.3399999141693115,3.200000047683716,30700,1.0,0.0
2024-09-06,3.0,3.1600000858306885,2.5199999809265137,3.0,12200,1.0,0.0
2024-09-09,2.819999933242798,3.269399881362915,2.6802000999450684,3.0,7300,1.0,0.0
2024-09-10,2.690000057220459,3.809999942779541,2.680000066757202,3.119999885559082,24200,1.0,0.0
2024-09-11,3.4700000286102295,3.4700000286102295,2.8499999046325684,2.8499999046325684,8000,1.0,0.0
2024-09-12,2.9700000286102295,3.0999999046325684,2.7000999450683594,2.7000999450683594,5100,1.0,0.0
2024-09-13,3.009999990463257,3.009999990463257,2.6500000953674316,2.740000009536743,6900,1.0,0.0
2024-09-16,2.869999885559082,3.190000057220459,2.630000114440918,2.809999942779541,12100,1.0,0.0
2024-09-17,2.9000000953674316,3.1540000438690186,2.799999952316284,2.859999895095825,10500,1.0,0.0
2024-09-18,2.890000104904175,3.3299999237060547,2.890000104904175,2.9000000953674316,2000,1.0,0.0
2024-09-19,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,4500,1.0,0.0
2024-09-20,2.990000009536743,3.0799999237060547,2.990000009536743,3.0799999237060547,4200,1.0,0.0
2024-09-23,2.950000047683716,2.950000047683716,2.799999952316284,2.809999942779541,1700,1.0,0.0
2024-09-24,2.950000047683716,3.0999999046325684,2.880000114440918,2.9000000953674316,6700,1.0,0.0
