date,open,high,low,close,volume,split,dividend
2024-06-03,117.52999877929688,119.33000183105469,117.33999633789062,119.27999877929688,7256300,1.0,0.0
2024-06-04,119.0199966430664,120.37000274658203,118.72000122070312,120.06999969482422,7368000,1.0,0.0
2024-06-05,121.6500015258789,122.79000091552734,120.51000213623047,122.62999725341797,5973700,1.0,0.0
2024-06-06,122.87999725341797,124.2699966430664,122.25,123.5,7347200,1.0,0.0
2024-06-07,124.20999908447266,126.22000122070312,123.2699966430664,125.91999816894531,11545000,1.0,0.0
2024-06-10,125.7300033569336,126.94999694824219,124.05000305175781,124.5,10164700,1.0,0.0
2024-06-11,124.05000305175781,124.83000183105469,122.29000091552734,123.87999725341797,18373900,1.0,0.0
2024-06-12,134.69000244140625,140.9600067138672,133.9600067138672,140.3800048828125,40871300,1.0,0.0
2024-06-13,140.42999267578125,142.39999389648438,138.77000427246094,139.85000610351562,13733200,1.0,0.0
2024-06-14,139.25999450683594,139.97000122070312,137.3800048828125,138.1300048828125,11330800,1.0,0.0
2024-06-17,138.8000030517578,141.44000244140625,138.25,141.30999755859375,11232800,1.0,0.0
2024-06-18,141.22000122070312,145.05999755859375,141.22000122070312,144.63999938964844,11629400,1.0,0.0
2024-06-20,145.32000732421875,145.32000732421875,141.9499969482422,142.91000366210938,8940000,1.0,0.0
2024-06-21,143.72000122070312,143.72000122070312,140.44000244140625,141.5,14844100,1.0,0.0
2024-06-24,140.0,141.52999877929688,139.1199951171875,139.88999938964844,7793300,1.0,0.0
2024-06-25,139.0,139.5500030517578,137.55999755859375,139.1699981689453,8205500,1.0,0.0
2024-06-26,139.49000549316406,140.75,138.0800018310547,138.22999572753906,8036300,1.0,0.0
2024-06-27,139.25,141.4199981689453,138.80999755859375,140.17999267578125,7518200,1.0,0.0
2024-06-28,139.44000244140625,142.82000732421875,139.27000427246094,141.1999969482422,25814800,1.0,0.0
2024-07-01,141.69000244140625,144.05999755859375,141.07000732421875,143.08999633789062,6552400,1.0,0.0
2024-07-02,142.6300048828125,144.22000122070312,142.5500030517578,143.27999877929688,5920500,1.0,0.0
2024-07-03,143.75,144.64999389648438,143.5,144.3800048828125,3560800,1.0,0.0
2024-07-05,144.9499969482422,145.7899932861328,144.02000427246094,144.8300018310547,5365500,1.0,0.0
2024-07-08,144.75999450683594,145.22999572753906,143.42999267578125,145.02999877929688,8622600,1.0,0.0
2024-07-09,145.1300048828125,145.6999969482422,138.0,140.67999267578125,14334200,1.0,0.0
2024-07-10,141.1199951171875,142.3800048828125,139.74000549316406,142.07000732421875,6350300,1.0,0.0
2024-07-11,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,5245100,1.0,0.4
2024-07-12,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,7361800,1.0,0.0
2024-07-15,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,8687800,1.0,0.0
2024-07-16,143.07000732421875,143.5,142.0500030517578,142.61000061035156,7181500,1.0,0.0
2024-07-17,140.47999572753906,141.7899932861328,138.67999267578125,139.25999450683594,9157000,1.0,0.0
2024-07-18,139.36000061035156,140.05999755859375,137.1999969482422,138.02999877929688,5998700,1.0,0.0
2024-07-19,138.35000610351562,140.44000244140625,138.0800018310547,138.55999755859375,6111900,1.0,0.0
2024-07-22,139.74000549316406,140.67999267578125,139.1199951171875,140.1699981689453,5387200,1.0,0.0
2024-07-23,141.3000030517578,143.22000122070312,141.2100067138672,143.11000061035156,6697400,1.0,0.0
2024-07-24,141.6999969482422,142.66000366210938,138.39999389648438,138.77000427246094,8018800,1.0,0.0
2024-07-25,140.14999389648438,141.07000732421875,137.6999969482422,137.82000732421875,7654600,1.0,0.0
2024-07-26,138.8699951171875,139.9600067138672,138.3800048828125,139.00999450683594,5139400,1.0,0.0
2024-07-29,139.27000427246094,139.77999877929688,137.82000732421875,138.30999755859375,4054600,1.0,0.0
2024-07-30,139.07000732421875,139.57000732421875,134.9600067138672,135.6699981689453,6505700,1.0,0.0
2024-07-31,139.69000244140625,141.5500030517578,138.66000366210938,139.4499969482422,7188000,1.0,0.0
2024-08-01,139.2899932861328,140.38999938964844,135.77000427246094,137.50999450683594,5906800,1.0,0.0
2024-08-02,132.77000427246094,134.3000030517578,131.8000030517578,133.27999877929688,8251600,1.0,0.0
2024-08-05,127.88999938964844,129.97000122070312,126.66000366210938,127.86000061035156,10355000,1.0,0.0
2024-08-06,130.5399932861328,131.0399932861328,128.0800018310547,128.2100067138672,8373900,1.0,0.0
2024-08-07,128.9199981689453,130.3000030517578,125.75,125.9000015258789,8617700,1.0,0.0
2024-08-08,128.0,129.82000732421875,127.6500015258789,128.9600067138672,6243200,1.0,0.0
2024-08-09,128.39999389648438,132.3699951171875,128.33999633789062,132.05999755859375,5597300,1.0,0.0
2024-08-12,132.25,132.7100067138672,131.2100067138672,132.5800018310547,5600800,1.0,0.0
2024-08-13,132.97000122070312,134.5399932861328,132.80999755859375,134.25999450683594,4324000,1.0,0.0
2024-08-14,134.0399932861328,135.97000122070312,134.00999450683594,135.60000610351562,4044600,1.0,0.0
2024-08-15,136.92999267578125,137.25,135.72000122070312,136.92999267578125,4698100,1.0,0.0
2024-08-16,136.7899932861328,137.82000732421875,136.38999938964844,137.47000122070312,4893800,1.0,0.0
2024-08-19,137.52999877929688,137.9499969482422,136.4600067138672,137.9199981689453,3641600,1.0,0.0
2024-08-20,137.82000732421875,139.7899932861328,137.82000732421875,139.1699981689453,3738300,1.0,0.0
2024-08-21,138.8000030517578,140.3000030517578,138.5500030517578,140.1999969482422,3776800,1.0,0.0
2024-08-22,140.6999969482422,141.0800018310547,137.64999389648438,138.0800018310547,5162200,1.0,0.0
2024-08-23,138.72999572753906,139.7899932861328,137.25999450683594,139.19000244140625,4544600,1.0,0.0
2024-08-26,139.38999938964844,139.39999389648438,138.19000244140625,138.89999389648438,2729600,1.0,0.0
2024-08-27,137.85000610351562,139.5,137.74000549316406,138.47999572753906,3872200,1.0,0.0
2024-08-28,138.8300018310547,138.9499969482422,136.91000366210938,137.8800048828125,3022600,1.0,0.0
2024-08-29,139.13999938964844,141.16000366210938,138.85000610351562,139.4199981689453,4588400,1.0,0.0
2024-08-30,140.3300018310547,141.72000122070312,140.10000610351562,141.2899932861328,7980700,1.0,0.0
2024-09-03,140.4499969482422,142.1999969482422,138.8300018310547,139.5,6831200,1.0,0.0
2024-09-04,138.44000244140625,141.10000610351562,137.9499969482422,140.75,6243300,1.0,0.0
2024-09-05,141.39999389648438,143.27999877929688,140.30999755859375,142.61000061035156,8733200,1.0,0.0
2024-09-06,143.7899932861328,143.94000244140625,139.39999389648438,141.80999755859375,11154800,1.0,0.0
2024-09-09,142.49000549316406,143.3000030517578,139.50999450683594,139.88999938964844,20233400,1.0,0.0
2024-09-10,154.22999572753906,160.52000427246094,153.1199951171875,155.88999938964844,37374200,1.0,0.0
2024-09-11,156.77999877929688,159.44000244140625,154.83999633789062,157.17999267578125,12630100,1.0,0.0
2024-09-12,159.0399932861328,162.33999633789062,157.89999389648438,161.3800048828125,16161300,1.0,0.0
2024-09-13,173.6999969482422,173.94000244140625,161.0,162.02999877929688,25727800,1.0,0.0
2024-09-16,164.99000549316406,173.99000549316406,164.50999450683594,170.3300018310547,27384400,1.0,0.0
2024-09-17,170.27999877929688,170.63999938964844,166.77000427246094,167.47000122070312,12580100,1.0,0.0
2024-09-18,167.6199951171875,167.6199951171875,163.72999572753906,164.52999877929688,12274400,1.0,0.0
2024-09-19,167.25,168.16000366210938,164.50999450683594,167.58999633789062,10075900,1.0,0.0
2024-09-20,167.1300048828125,168.8300018310547,166.60000610351562,168.0,12187700,1.0,0.0
2024-09-23,167.22999572753906,167.3300018310547,164.25999450683594,165.9499969482422,7916100,1.0,0.0
2024-09-24,165.74000549316406,166.10000610351562,163.9199981689453,165.8000030517578,6155100,1.0,0.0
2024-09-25,167.69000244140625,168.75,165.66000366210938,166.27999877929688,7142400,1.0,0.0
2024-09-26,167.64999389648438,168.36000061035156,166.47999572753906,168.10000610351562,7096800,1.0,0.0
2024-09-27,168.08999633789062,169.11000061035156,166.50999450683594,168.74000549316406,8974400,1.0,0.0
2024-09-30,169.5,170.52000427246094,166.4499969482422,170.39999389648438,10210300,1.0,0.0
2024-10-01,170.22000122070312,170.50999450683594,165.97000122070312,167.16000366210938,7595100,1.0,0.0
2024-10-02,167.60000610351562,169.17999267578125,167.27000427246094,167.7100067138672,7073000,1.0,0.0
2024-10-03,166.88999938964844,167.86000061035156,166.24000549316406,166.86000061035156,4735700,1.0,0.0
2024-10-04,168.7100067138672,170.89999389648438,168.1699981689453,170.86000061035156,6386900,1.0,0.0
2024-10-07,170.4199981689453,172.3300018310547,169.5500030517578,169.97000122070312,6791000,1.0,0.0
2024-10-08,170.60000610351562,174.63999938964844,170.44000244140625,174.3699951171875,7845400,1.0,0.0
2024-10-09,174.55999755859375,178.61000061035156,173.80999755859375,178.2899932861328,8120900,1.0,0.0
2024-10-10,177.64999389648438,178.3000030517578,174.17999267578125,175.41000366210938,7115900,1.0,0.4
2024-10-11,175.5,177.0,174.39999389648438,175.77000427246094,5869400,1.0,0.0
2024-10-14,176.5500030517578,177.22000122070312,175.5,176.1199951171875,4688700,1.0,0.0
2024-10-15,176.94000244140625,178.22000122070312,173.75,174.08999633789062,5848600,1.0,0.0
2024-10-16,173.5,174.91000366210938,171.63999938964844,174.77000427246094,6383000,1.0,0.0
2024-10-17,177.5,177.75,175.13999938964844,175.67999267578125,5474000,1.0,0.0
2024-10-18,176.8000030517578,176.97000122070312,174.5800018310547,174.69000244140625,5001300,1.0,0.0
2024-10-21,174.4499969482422,175.14999389648438,173.16000366210938,173.75999450683594,4198400,1.0,0.0
2024-10-22,175.4499969482422,175.85000610351562,174.27999877929688,175.30999755859375,5510100,1.0,0.0
2024-10-23,174.5,176.07000732421875,173.00999450683594,173.10000610351562,4830400,1.0,0.0
2024-10-24,173.32000732421875,174.9499969482422,172.91000366210938,174.3800048828125,3488000,1.0,0.0
2024-10-25,174.77999877929688,176.2899932861328,173.10000610351562,173.52000427246094,3674700,1.0,0.0
2024-10-28,174.0500030517578,174.1699981689453,172.13999938964844,172.4199981689453,4330000,1.0,0.0
2024-10-29,172.2899932861328,174.02000427246094,172.2899932861328,173.42999267578125,4122900,1.0,0.0
2024-10-30,173.97999572753906,176.16000366210938,172.7899932861328,174.55999755859375,5822500,1.0,0.0
2024-10-31,170.52000427246094,170.8800048828125,167.39999389648438,167.83999633789062,9477500,1.0,0.0
2024-11-01,170.14999389648438,172.27000427246094,169.10000610351562,170.02000427246094,5680600,1.0,0.0
2024-11-04,170.30999755859375,170.47999572753906,168.72999572753906,169.58999633789062,4804400,1.0,0.0
2024-11-05,170.47000122070312,171.88999938964844,170.32000732421875,171.77999877929688,5456800,1.0,0.0
2024-11-06,178.52000427246094,182.10000610351562,177.4199981689453,181.24000549316406,11085000,1.0,0.0
2024-11-07,181.0800018310547,186.6699981689453,180.5399932861328,186.3699951171875,7759400,1.0,0.0
2024-11-08,186.25999450683594,190.16000366210938,186.25999450683594,189.25,8520400,1.0,0.0
2024-11-11,191.0500030517578,191.5,187.83999633789062,189.1300048828125,5973600,1.0,0.0
2024-11-12,188.5399932861328,190.61000061035156,187.1999969482422,189.5800018310547,6629900,1.0,0.0
2024-11-13,189.0,191.77000427246094,188.7899932861328,189.6300048828125,5695400,1.0,0.0
2024-11-14,188.66000366210938,189.58999633789062,186.7100067138672,187.0500030517578,7804300,1.0,0.0
2024-11-15,184.52000427246094,185.8000030517578,182.3300018310547,183.74000549316406,8986300,1.0,0.0
2024-11-18,184.3000030517578,186.17999267578125,182.8800048828125,185.72999572753906,6289400,1.0,0.0
2024-11-19,184.88999938964844,189.32000732421875,184.32000732421875,188.89999389648438,8117000,1.0,0.0
2024-11-20,190.89999389648438,190.97000122070312,187.82000732421875,190.75,4860200,1.0,0.0
2024-11-21,191.94000244140625,196.0399932861328,191.63999938964844,192.42999267578125,11394300,1.0,0.0
2024-11-22,193.0,194.1999969482422,191.05999755859375,192.2899932861328,6879400,1.0,0.0
2024-11-25,194.5,194.75,187.99000549316406,187.99000549316406,15138500,1.0,0.0
2024-11-26,188.32000732421875,192.39999389648438,188.32000732421875,190.3699951171875,6427200,1.0,0.0
2024-11-27,188.9600067138672,188.9600067138672,182.22000122070312,182.6999969482422,8368800,1.0,0.0
2024-11-29,184.00999450683594,185.92999267578125,184.0,184.83999633789062,4628000,1.0,0.0
2024-12-02,185.2899932861328,185.2899932861328,181.0,181.41000366210938,8859700,1.0,0.0
2024-12-03,181.17999267578125,183.0399932861328,179.11000061035156,182.88999938964844,8917100,1.0,0.0
2024-12-04,188.0,189.7899932861328,185.89999389648438,188.19000244140625,8906300,1.0,0.0
2024-12-05,189.02000427246094,189.02000427246094,185.85000610351562,186.24000549316406,6398100,1.0,0.0
2024-12-06,187.0,192.6300048828125,186.3800048828125,191.69000244140625,10503400,1.0,0.0
2024-12-09,196.3000030517578,198.30999755859375,188.92999267578125,190.4499969482422,20158000,1.0,0.0
2024-12-10,173.4600067138672,177.8000030517578,171.05999755859375,177.74000549316406,26502000,1.0,0.0
2024-12-11,178.0,181.3800048828125,174.8300018310547,178.5800018310547,13188700,1.0,0.0
2024-12-12,178.0,178.1699981689453,174.80999755859375,175.32000732421875,8154200,1.0,0.0
2024-12-13,175.0,176.13999938964844,171.63999938964844,173.38999938964844,8351100,1.0,0.0
2024-12-16,173.83999633789062,174.27000427246094,170.92999267578125,171.22999572753906,9572000,1.0,0.0
2024-12-17,170.75,172.99000549316406,169.27000427246094,169.7100067138672,8940200,1.0,0.0
2024-12-18,169.41000366210938,171.22999572753906,165.36000061035156,165.41000366210938,8817900,1.0,0.0
2024-12-19,167.5500030517578,171.0,167.39999389648438,168.7899932861328,8386400,1.0,0.0
2024-12-20,167.72999572753906,171.25999450683594,165.6300048828125,169.66000366210938,13810500,1.0,0.0
2024-12-23,169.58999633789062,169.6199951171875,167.1699981689453,169.13999938964844,6518200,1.0,0.0
2024-12-24,169.6999969482422,171.77000427246094,169.02999877929688,171.41000366210938,2451500,1.0,0.0
2024-12-26,170.5,172.5500030517578,170.5,171.67999267578125,4100100,1.0,0.0
2024-12-27,170.3800048828125,171.14999389648438,167.1999969482422,168.9600067138672,4344300,1.0,0.0
2024-12-30,166.50999450683594,167.91000366210938,164.5500030517578,166.91000366210938,5254800,1.0,0.0
2024-12-31,167.1999969482422,167.3000030517578,165.83999633789062,166.63999938964844,4307500,1.0,0.0
2025-01-02,168.52000427246094,168.69000244140625,164.89999389648438,166.02999877929688,5360800,1.0,0.0
2025-01-03,166.6999969482422,167.1999969482422,165.27000427246094,166.32000732421875,5876000,1.0,0.0
2025-01-06,167.30999755859375,168.0500030517578,165.19000244140625,165.69000244140625,6845400,1.0,0.0
2025-01-07,165.5800018310547,166.16000366210938,161.32000732421875,162.02999877929688,7712200,1.0,0.0
2025-01-08,162.17999267578125,163.97999572753906,161.42999267578125,163.13999938964844,7596200,1.0,0.0
2025-01-10,159.1999969482422,159.1999969482422,153.9199981689453,154.5,13593900,1.0,0.4
2025-01-13,153.74000549316406,154.14999389648438,152.4199981689453,153.9199981689453,8828500,1.0,0.0
2025-01-14,156.4199981689453,157.25,154.35000610351562,156.30999755859375,7410200,1.0,0.0
2025-01-15,158.6699981689453,159.14999389648438,157.25999450683594,158.30999755859375,10701200,1.0,0.0
2025-01-16,160.14999389648438,161.5,158.41000366210938,159.5399932861328,9210600,1.0,0.0
2025-01-17,161.77000427246094,163.16000366210938,160.5399932861328,161.02999877929688,11618300,1.0,0.0
2025-01-21,163.8699951171875,173.3699951171875,162.75,172.57000732421875,30232000,1.0,0.0
2025-01-22,191.50999450683594,191.99000549316406,180.57000732421875,184.22000122070312,48028500,1.0,0.0
2025-01-23,181.63999938964844,186.57000732421875,181.5,186.47000122070312,17314600,1.0,0.0
2025-01-24,188.63999938964844,189.10000610351562,181.8699951171875,183.60000610351562,12147200,1.0,0.0
2025-01-27,168.89999389648438,172.52000427246094,152.66000366210938,158.27999877929688,42201600,1.0,0.0
2025-01-28,162.99000549316406,165.8300018310547,156.75,164.0,20319300,1.0,0.0
2025-01-29,164.02999877929688,164.02999877929688,160.00999450683594,162.02000427246094,9866600,1.0,0.0
2025-01-30,164.77999877929688,171.49000549316406,164.10000610351562,170.3800048828125,14981700,1.0,0.0
2025-01-31,170.41000366210938,173.0,169.1300048828125,170.05999755859375,8704600,1.0,0.0
2025-02-03,163.1999969482422,169.89999389648438,163.1999969482422,168.60000610351562,8250600,1.0,0.0
2025-02-04,170.39999389648438,170.39999389648438,166.35000610351562,167.88999938964844,6777000,1.0,0.0
2025-02-05,168.99000549316406,171.88999938964844,168.52000427246094,171.66000366210938,7866700,1.0,0.0
2025-02-06,173.0,175.64999389648438,171.57000732421875,172.35000610351562,7036900,1.0,0.0
2025-02-07,175.0,177.38999938964844,173.17999267578125,174.4600067138672,9991300,1.0,0.0
2025-02-10,176.0,179.99000549316406,174.9199981689453,178.9199981689453,7625900,1.0,0.0
2025-02-11,177.6199951171875,179.1199951171875,176.4499969482422,177.19000244140625,6528800,1.0,0.0
2025-02-12,174.88999938964844,174.88999938964844,170.7100067138672,172.22000122070312,7454800,1.0,0.0
2025-02-13,173.0,174.3800048828125,172.10000610351562,173.86000061035156,6421700,1.0,0.0
2025-02-14,174.25,175.02999877929688,172.80999755859375,174.16000366210938,7260900,1.0,0.0
2025-02-18,176.75,182.24000549316406,176.08999633789062,179.8000030517578,11430500,1.0,0.0
2025-02-19,178.5800018310547,181.67999267578125,175.6999969482422,181.52000427246094,8688500,1.0,0.0
2025-02-20,179.80999755859375,180.27000427246094,174.42999267578125,176.0,8737000,1.0,0.0
2025-02-21,176.1199951171875,176.8800048828125,167.5500030517578,167.80999755859375,9713900,1.0,0.0
2025-02-24,173.57000732421875,174.1699981689453,164.66000366210938,169.9600067138672,10639100,1.0,0.0
2025-02-25,169.2899932861328,170.60000610351562,164.44000244140625,168.5399932861328,8316100,1.0,0.0
2025-02-26,170.97999572753906,173.8699951171875,169.1300048828125,172.47000122070312,6915100,1.0,0.0
2025-02-27,173.0,174.86000061035156,164.5800018310547,164.75999450683594,7436800,1.0,0.0
2025-02-28,163.11000061035156,166.14999389648438,160.80999755859375,166.05999755859375,12843300,1.0,0.0
2025-03-03,166.9499969482422,167.1199951171875,161.1300048828125,162.02000427246094,8081800,1.0,0.0
2025-03-04,159.22000122070312,159.75999450683594,153.52000427246094,157.47000122070312,13171900,1.0,0.0
2025-03-05,158.05999755859375,162.49000549316406,157.0500030517578,161.55999755859375,7141000,1.0,0.0
2025-03-06,157.16000366210938,157.16000366210938,149.72999572753906,150.94000244140625,12321200,1.0,0.0
2025-03-07,150.6199951171875,156.47999572753906,148.5,155.16000366210938,12646500,1.0,0.0
2025-03-10,150.52999877929688,152.52000427246094,146.8000030517578,148.7899932861328,21486100,1.0,0.0
2025-03-11,143.4199981689453,145.77999877929688,137.6999969482422,144.17999267578125,27200200,1.0,0.0
2025-03-12,146.22999572753906,152.22999572753906,145.00999450683594,150.88999938964844,15373900,1.0,0.0
2025-03-13,149.7899932861328,150.1699981689453,145.47999572753906,147.66000366210938,14187700,1.0,0.0
2025-03-14,148.9199981689453,150.8800048828125,147.8800048828125,149.27000427246094,9330000,1.0,0.0
2025-03-17,150.39999389648438,155.75,150.39999389648438,154.00999450683594,9885000,1.0,0.0
2025-03-18,152.3699951171875,152.4199981689453,148.6300048828125,149.4499969482422,9402500,1.0,0.0
2025-03-19,150.05999755859375,154.07000732421875,150.0,152.4499969482422,6909500,1.0,0.0
