date,open,high,low,close,volume,split,dividend
2024-06-03,44.11,44.11,44.11,44.11,127,1.0,0.18
2024-06-04,48.95,48.95,48.95,48.95,403,1.0,0.0
2024-06-05,48.95,48.95,48.95,48.95,154,1.0,0.0
2024-06-06,48.49,48.49,43.83,48.25,3418,1.0,0.0
2024-06-07,46.0,48.4999,46.0,47.25,595,1.0,0.0
2024-06-10,48.49,48.49,48.49,48.49,706,1.0,0.0
2024-06-11,48.49,48.49,48.49,48.49,65,1.0,0.0
2024-06-12,48.49,48.49,48.49,48.49,1,1.0,0.0
2024-06-13,48.49,48.49,48.49,48.49,45,1.0,0.0
2024-06-14,48.49,48.49,48.49,48.49,17,1.0,0.0
2024-06-17,48.49,48.49,48.49,48.49,16,1.0,0.0
2024-06-18,48.49,48.49,48.49,48.49,225,1.0,0.0
2024-06-20,48.49,48.49,48.49,48.49,187,1.0,0.0
2024-06-21,44.31,44.31,44.31,44.31,334,1.0,0.0
2024-06-24,44.31,44.31,44.31,44.31,74,1.0,0.0
2024-06-25,44.59,44.59,44.56,44.56,1453,1.0,0.0
2024-06-26,44.56,44.56,44.56,44.56,16,1.0,0.0
2024-06-27,44.56,44.56,44.56,44.56,364,1.0,0.0
2024-06-28,44.56,44.56,44.56,44.56,132,1.0,0.0
2024-07-01,48.4999,48.4999,47.05,47.05,354,1.0,0.0
2024-07-02,47.05,47.05,47.05,47.05,57,1.0,0.0
2024-07-03,47.05,47.05,47.05,47.05,93,1.0,0.0
2024-07-05,47.05,47.05,47.05,47.05,160,1.0,0.0
2024-07-08,47.05,47.05,47.05,47.05,3,1.0,0.0
2024-07-09,47.05,47.05,47.05,47.05,16,1.0,0.0
2024-07-10,47.05,47.05,47.05,47.05,199,1.0,0.0
2024-07-11,48.47,48.47,48.47,48.47,222,1.0,0.0
2024-07-12,48.47,48.47,48.47,48.47,35,1.0,0.0
2024-07-15,48.47,48.47,48.47,48.47,4,1.0,0.0
2024-07-16,48.5,48.5,48.5,48.5,2004,1.0,0.0
2024-07-17,48.5,48.5,48.5,48.5,59,1.0,0.0
2024-07-18,48.5,48.5,48.5,48.5,191,1.0,0.0
2024-07-19,48.5,48.5,48.5,48.5,70,1.0,0.0
2024-07-22,48.5,48.5,48.5,48.5,48,1.0,0.0
2024-07-23,48.5,48.5,48.5,48.5,38,1.0,0.0
2024-07-24,47.89,47.89,45.99,46.5,439,1.0,0.0
2024-07-25,46.3129,47.15,46.3129,46.4201,920,1.0,0.0
2024-07-26,46.5,46.5,46.5,46.5,107,1.0,0.0
2024-07-29,46.8,46.8,46.8,46.8,538,1.0,0.0
2024-07-30,46.8,46.8,46.8,46.8,11,1.0,0.0
2024-07-31,46.82,46.82,46.82,46.82,433,1.0,0.0
2024-08-01,46.8484,46.99,46.82,46.99,334,1.0,0.0
2024-08-02,46.99,46.99,46.99,46.99,697,1.0,0.0
2024-08-05,47.31,47.31,47.31,47.31,162,1.0,0.0
2024-08-06,47.31,47.31,47.31,47.31,3,1.0,0.0
2024-08-07,46.765,47.94,46.765,47.78,2607,1.0,0.0
2024-08-08,47.78,47.78,47.78,47.78,6,1.0,0.0
2024-08-09,47.78,47.78,47.78,47.78,31,1.0,0.0
2024-08-12,47.78,47.78,47.78,47.78,55,1.0,0.0
2024-08-13,47.78,47.78,47.78,47.78,2,1.0,0.0
2024-08-14,47.78,47.78,47.78,47.78,39,1.0,0.0
2024-08-15,47.78,47.78,47.78,47.78,29,1.0,0.0
2024-08-16,47.78,47.78,47.78,47.78,2,1.0,0.0
2024-08-19,47.78,47.78,47.78,47.78,59,1.0,0.0
2024-08-20,47.78,47.78,47.78,47.78,2,1.0,0.0
2024-08-21,47.78,47.78,47.78,47.78,0,1.0,0.0
2024-08-22,47.78,47.78,47.78,47.78,0,1.0,0.0
2024-08-23,47.78,47.78,47.78,47.78,13,1.0,0.0
2024-08-26,47.78,47.78,47.78,47.78,2,1.0,0.0
2024-08-27,48.26,48.302,48.26,48.302,2117,1.0,0.0
2024-08-28,48.5,48.5,48.5,48.5,446,1.0,0.0
2024-08-29,48.5,48.5,48.5,48.5,688,1.0,0.0
2024-08-30,48.5,48.5,48.5,48.5,70,1.0,0.0
2024-09-03,48.49,48.5,48.49,48.5,1539,1.0,0.0
2024-09-04,48.5,48.5,48.5,48.5,14,1.0,0.0
2024-09-05,48.5,48.5,48.5,48.5,17,1.0,0.0
2024-09-06,48.5,48.5,48.5,48.5,20,1.0,0.18
2024-09-09,48.5,48.5,48.5,48.5,72,1.0,0.0
2024-09-10,48.5,48.5,48.5,48.5,43,1.0,0.0
2024-09-11,50.44,50.44,50.44,50.44,128,1.0,0.0
2024-09-12,50.44,50.44,50.44,50.44,37,1.0,0.0
2024-09-13,50.44,50.44,50.44,50.44,14,1.0,0.0
2024-09-16,50.52,50.52,50.52,50.52,1084,1.0,0.0
2024-09-17,50.66,50.8958,50.52,50.61,1791,1.0,0.0
2024-09-18,50.61,50.61,50.61,50.61,156,1.0,0.0
2024-09-19,51.19,51.25,51.19,51.25,461,1.0,0.0
2024-09-20,51.4,54.0,51.4,54.0,4923,1.0,0.0
2024-09-23,54.0,54.0,54.0,54.0,29,1.0,0.0
2024-09-24,76.5,77.6827,75.05,77.0,53877,1.0,0.0
