date,open,high,low,close,volume,split,dividend
2024-06-03,1.309999942779541,1.3300000429153442,1.2610000371932983,1.2699999809265137,28600,1.0,0.0
2024-06-04,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,26100,1.0,0.0
2024-06-05,1.2100000381469727,1.2630000114440918,1.149999976158142,1.2000000476837158,49600,1.0,0.0
2024-06-06,1.1799999475479126,1.2259999513626099,1.0800000429153442,1.159999966621399,27900,1.0,0.0
2024-06-07,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,34900,1.0,0.0
2024-06-10,1.059999942779541,1.100000023841858,1.0299999713897705,1.0499999523162842,39500,1.0,0.0
2024-06-11,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0399999618530273,21800,1.0,0.0
2024-06-12,1.100000023841858,1.2300000190734863,1.065000057220459,1.159999966621399,129300,1.0,0.0
2024-06-13,1.1100000143051147,1.2000000476837158,1.090999960899353,1.1749999523162842,23700,1.0,0.0
2024-06-14,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,18100,1.0,0.0
2024-06-17,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1230000257492065,23700,1.0,0.0
2024-06-18,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0299999713897705,23600,1.0,0.0
2024-06-20,1.0299999713897705,1.0399999618530273,0.949999988079071,0.9599999785423279,44900,1.0,0.0
2024-06-21,0.9900000095367432,1.0199999809265137,0.9539999961853027,1.0099999904632568,28700,1.0,0.0
2024-06-24,0.9900000095367432,1.0950000286102295,0.9900000095367432,1.0499999523162842,57600,1.0,0.0
2024-06-25,1.090000033378601,1.2300000190734863,1.0850000381469727,1.1399999856948853,98800,1.0,0.0
2024-06-26,1.090000033378601,1.2000000476837158,1.090000033378601,1.100000023841858,43200,1.0,0.0
2024-06-27,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2100000381469727,45000,1.0,0.0
2024-06-28,1.1799999475479126,1.2799999713897705,1.149999976158142,1.2599999904632568,52800,1.0,0.0
2024-07-01,1.2599999904632568,1.2690000534057617,1.149999976158142,1.190000057220459,25900,1.0,0.0
2024-07-02,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.100000023841858,22000,1.0,0.0
2024-07-03,1.0800000429153442,1.1399999856948853,1.059999942779541,1.1399999856948853,18100,1.0,0.0
2024-07-05,1.059999942779541,1.149999976158142,1.0499999523162842,1.059999942779541,27900,1.0,0.0
2024-07-08,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1299999952316284,53100,1.0,0.0
2024-07-09,1.1200000047683716,1.149999976158142,1.090000033378601,1.149999976158142,69300,1.0,0.0
2024-07-10,1.149999976158142,1.149999976158142,1.0829999446868896,1.1200000047683716,24400,1.0,0.0
2024-07-11,1.1200000047683716,1.1200000047683716,1.0440000295639038,1.0700000524520874,52500,1.0,0.0
2024-07-12,1.059999942779541,1.2000000476837158,1.059999942779541,1.159999966621399,98200,1.0,0.0
2024-07-15,1.1399999856948853,1.2699999809265137,1.1100000143051147,1.1200000047683716,140200,1.0,0.0
2024-07-16,1.2200000286102295,1.25,1.159999966621399,1.25,152200,1.0,0.0
2024-07-17,1.1699999570846558,1.399999976158142,1.1699999570846558,1.3899999856948853,151100,1.0,0.0
2024-07-18,1.3799999952316284,1.3980000019073486,1.2000000476837158,1.2000000476837158,76800,1.0,0.0
2024-07-19,1.25,1.2999999523162842,1.1799999475479126,1.1799999475479126,83200,1.0,0.0
2024-07-22,1.2100000381469727,1.4199999570846558,1.190000057220459,1.4199999570846558,120900,1.0,0.0
