date,open,high,low,close,volume,split,dividend
2024-06-03,45.209999084472656,45.33000183105469,43.16999816894531,43.93000030517578,402800,1.0,0.0
2024-06-04,43.41999816894531,43.58000183105469,42.27000045776367,42.52000045776367,376800,1.0,0.0
2024-06-05,42.86000061035156,43.9900016784668,42.25,43.9900016784668,301300,1.0,0.0
2024-06-06,43.7599983215332,44.099998474121094,43.439998626708984,43.63999938964844,199700,1.0,0.0
2024-06-07,43.2400016784668,43.790000915527344,42.599998474121094,42.939998626708984,221100,1.0,0.0
2024-06-10,43.75,46.529998779296875,43.7400016784668,45.56999969482422,839700,1.0,0.0
2024-06-11,45.08000183105469,46.22999954223633,44.59000015258789,44.63999938964844,505000,1.0,0.0
2024-06-12,46.599998474121094,47.529998779296875,45.36000061035156,45.380001068115234,437600,1.0,0.0
2024-06-13,47.099998474121094,47.61000061035156,46.09000015258789,46.959999084472656,354100,1.0,0.0
2024-06-14,46.43000030517578,46.95000076293945,44.779998779296875,45.220001220703125,217400,1.0,0.0
2024-06-17,45.09000015258789,46.540000915527344,45.0099983215332,46.5,357100,1.0,0.0
2024-06-18,46.36000061035156,46.540000915527344,44.61000061035156,46.040000915527344,363000,1.0,0.0
2024-06-20,45.65999984741211,46.25,43.560001373291016,43.810001373291016,369900,1.0,0.0
2024-06-21,43.689998626708984,43.880001068115234,42.4900016784668,42.63999938964844,1119700,1.0,0.0
2024-06-24,42.59000015258789,43.0099983215332,41.86000061035156,43.0,316800,1.0,0.0
2024-06-25,43.150001525878906,45.099998474121094,42.540000915527344,45.06999969482422,286500,1.0,0.0
2024-06-26,44.72999954223633,45.65999984741211,43.84000015258789,45.619998931884766,374600,1.0,0.0
2024-06-27,45.900001525878906,46.97999954223633,45.66999816894531,46.470001220703125,309100,1.0,0.0
2024-06-28,47.36000061035156,47.459999084472656,46.150001525878906,47.09000015258789,1971400,1.0,0.0
2024-07-01,47.2400016784668,47.2400016784668,44.75,45.33000183105469,270300,1.0,0.0
2024-07-02,45.439998626708984,46.380001068115234,45.22999954223633,46.209999084472656,197700,1.0,0.0
2024-07-03,46.47999954223633,46.91999816894531,45.79999923706055,46.4900016784668,124600,1.0,0.0
2024-07-05,46.310001373291016,46.310001373291016,45.40999984741211,45.58000183105469,209800,1.0,0.0
2024-07-08,45.9900016784668,46.84000015258789,45.79999923706055,46.61000061035156,186900,1.0,0.0
2024-07-09,46.7599983215332,47.0,44.790000915527344,45.0,230600,1.0,0.0
2024-07-10,45.31999969482422,46.59000015258789,44.65999984741211,45.939998626708984,409000,1.0,0.0
2024-07-11,47.36000061035156,48.0,46.86000061035156,47.2599983215332,255700,1.0,0.0
2024-07-12,47.66999816894531,49.31999969482422,47.380001068115234,49.16999816894531,450400,1.0,0.0
2024-07-15,49.689998626708984,52.650001525878906,49.63999938964844,50.880001068115234,558000,1.0,0.0
2024-07-16,51.34000015258789,52.790000915527344,51.119998931884766,52.470001220703125,410000,1.0,0.0
2024-07-17,51.189998626708984,52.619998931884766,51.029998779296875,52.470001220703125,495500,1.0,0.0
2024-07-18,52.45000076293945,53.439998626708984,51.77000045776367,52.70000076293945,353700,1.0,0.0
2024-07-19,52.63999938964844,53.41999816894531,52.220001220703125,53.27000045776367,216100,1.0,0.0
2024-07-22,53.9900016784668,54.720001220703125,53.13999938964844,54.2400016784668,328700,1.0,0.0
2024-07-23,53.61000061035156,55.470001220703125,53.61000061035156,55.25,365500,1.0,0.0
2024-07-24,54.54999923706055,55.65999984741211,52.959999084472656,53.22999954223633,379700,1.0,0.0
2024-07-25,53.40999984741211,54.25,52.33000183105469,52.5,590100,1.0,0.0
2024-07-26,53.7400016784668,54.099998474121094,52.97999954223633,53.36000061035156,231500,1.0,0.0
2024-07-29,53.529998779296875,53.93000030517578,51.88999938964844,53.0,710100,1.0,0.0
2024-07-30,53.119998931884766,53.529998779296875,50.5,50.66999816894531,401200,1.0,0.0
