date,open,high,low,close,volume,split,dividend
2024-06-03,2.299999952316284,2.309999942779541,2.130000114440918,2.1500000953674316,118000,1.0,0.0
2024-06-04,2.1700000762939453,2.180000066757202,2.0199999809265137,2.0899999141693115,143900,1.0,0.0
2024-06-05,2.071000099182129,2.180000066757202,2.065000057220459,2.119999885559082,88700,1.0,0.0
2024-06-06,2.1500000953674316,2.1700000762939453,2.049999952316284,2.0799999237060547,70400,1.0,0.0
2024-06-07,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0799999237060547,57500,1.0,0.0
2024-06-10,2.009999990463257,2.0799999237060547,1.9500000476837158,2.0199999809265137,52400,1.0,0.0
2024-06-11,2.009999990463257,2.049999952316284,1.9900000095367432,2.0,35500,1.0,0.0
2024-06-12,2.0299999713897705,2.059999942779541,1.9299999475479126,2.0199999809265137,93200,1.0,0.0
2024-06-13,2.009999990463257,2.009999990463257,1.8899999856948853,1.9500000476837158,110800,1.0,0.0
2024-06-14,1.909999966621399,1.9700000286102295,1.8350000381469727,1.899999976158142,91600,1.0,0.0
2024-06-17,2.0199999809265137,2.0199999809265137,1.7200000286102295,1.75,129600,1.0,0.0
2024-06-18,1.7300000190734863,1.75,1.5,1.6299999952316284,109300,1.0,0.0
2024-06-20,1.6299999952316284,1.6410000324249268,1.350000023841858,1.399999976158142,386200,1.0,0.0
2024-06-21,1.3899999856948853,1.3930000066757202,1.3200000524520874,1.340000033378601,79200,1.0,0.0
2024-06-24,1.3300000429153442,1.409999966621399,1.2799999713897705,1.3550000190734863,148300,1.0,0.0
2024-06-25,1.340000033378601,1.4299999475479126,1.340000033378601,1.3799999952316284,27800,1.0,0.0
2024-06-26,1.3899999856948853,1.440000057220459,1.3799999952316284,1.3849999904632568,55900,1.0,0.0
2024-06-27,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.409999966621399,35500,1.0,0.0
2024-06-28,1.4299999475479126,1.440000057220459,1.350000023841858,1.3799999952316284,34800,1.0,0.0
2024-07-01,1.350000023841858,1.3700000047683716,1.1799999475479126,1.2200000286102295,165200,1.0,0.0
2024-07-02,1.2400000095367432,1.3899999856948853,1.190000057220459,1.3899999856948853,92800,1.0,0.0
2024-07-03,1.399999976158142,1.600000023841858,1.2699999809265137,1.2999999523162842,280700,1.0,0.0
2024-07-05,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3600000143051147,44800,1.0,0.0
2024-07-08,1.3700000047683716,1.3849999904632568,1.3200000524520874,1.3200000524520874,21400,1.0,0.0
2024-07-09,1.3300000429153442,1.350000023841858,1.2200000286102295,1.340000033378601,38100,1.0,0.0
2024-07-10,1.309999942779541,1.3300000429153442,1.2899999618530273,1.2899999618530273,17300,1.0,0.0
2024-07-11,1.3559999465942383,1.3559999465942383,1.2100000381469727,1.25,111200,1.0,0.0
2024-07-12,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2899999618530273,29900,1.0,0.0
2024-07-15,1.3799999952316284,1.4700000286102295,1.149999976158142,1.2000000476837158,592100,1.0,0.0
2024-07-16,1.190000057220459,1.399999976158142,1.149999976158142,1.2699999809265137,287200,1.0,0.0
2024-07-17,1.2400000095367432,1.2599999904632568,1.190999984741211,1.25,34700,1.0,0.0
2024-07-18,1.2450000047683716,1.2899999618530273,1.2450000047683716,1.2790000438690186,17300,1.0,0.0
2024-07-19,1.2519999742507935,1.4500000476837158,1.159999966621399,1.2100000381469727,501000,1.0,0.0
2024-07-22,1.190000057220459,1.2300000190734863,1.100000023841858,1.1399999856948853,109400,1.0,0.0
2024-07-23,1.184999942779541,1.184999942779541,1.100000023841858,1.1100000143051147,76500,1.0,0.0
2024-07-24,1.1330000162124634,1.1799999475479126,1.059999942779541,1.090000033378601,88100,1.0,0.0
2024-07-25,1.190000057220459,1.190000057220459,1.0299999713897705,1.059999942779541,42500,1.0,0.0
2024-07-26,1.059999942779541,1.1399999856948853,1.0099999904632568,1.090000033378601,45100,1.0,0.0
2024-07-29,1.059999942779541,1.2400000095367432,1.059999942779541,1.1299999952316284,62900,1.0,0.0
2024-07-30,1.100000023841858,1.1399999856948853,1.090000033378601,1.100000023841858,58800,1.0,0.0
2024-07-31,1.1100000143051147,1.1390000581741333,1.059999942779541,1.0870000123977661,36100,1.0,0.0
2024-08-01,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1100000143051147,51400,1.0,0.0
2024-08-02,1.149999976158142,1.2999999523162842,0.9620000123977661,1.0099999904632568,453000,1.0,0.0
2024-08-05,0.9800000190734863,1.0099999904632568,0.8130000233650208,0.9800000190734863,158200,1.0,0.0
2024-08-06,0.9700000286102295,1.0199999809265137,0.949999988079071,0.9739999771118164,27500,1.0,0.0
2024-08-07,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9610000252723694,13600,1.0,0.0
2024-08-08,0.9599999785423279,1.0,0.9399999976158142,0.9800000190734863,26100,1.0,0.0
2024-08-09,0.9900000095367432,0.9950000047683716,0.9399999976158142,0.9800000190734863,67500,1.0,0.0
2024-08-12,0.9679999947547913,1.0,0.949999988079071,0.9800000190734863,32700,1.0,0.0
2024-08-13,1.0099999904632568,1.090000033378601,0.9300000071525574,1.0099999904632568,52800,1.0,0.0
2024-08-14,1.0299999713897705,1.0579999685287476,1.0299999713897705,1.0399999618530273,29900,1.0,0.0
2024-08-15,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,87300,1.0,0.0
2024-08-16,1.059999942779541,1.090000033378601,1.0499999523162842,1.0789999961853027,11300,1.0,0.0
2024-08-19,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,22300,1.0,0.0
2024-08-20,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.059999942779541,10300,1.0,0.0
2024-08-21,1.059999942779541,1.100000023841858,1.0199999809265137,1.0700000524520874,32700,1.0,0.0
2024-08-22,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,279000,1.0,0.0
2024-08-23,1.090000033378601,1.1799999475479126,1.0,1.1799999475479126,52100,1.0,0.0
2024-08-26,1.159999966621399,1.1799999475479126,1.100000023841858,1.1399999856948853,55200,1.0,0.0
2024-08-27,1.1009999513626099,1.1419999599456787,1.059999942779541,1.100000023841858,46100,1.0,0.0
2024-08-28,1.1059999465942383,1.1299999952316284,1.059999942779541,1.1200000047683716,24500,1.0,0.0
2024-08-29,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.1200000047683716,24800,1.0,0.0
