date,open,high,low,close,volume,split,dividend
2024-06-03,312.6199951171875,320.3599853515625,312.6199951171875,312.8900146484375,174900,1.0,0.47
2024-06-04,310.7099914550781,314.57000732421875,308.3599853515625,308.4599914550781,184900,1.0,0.0
2024-06-05,308.9599914550781,310.8800048828125,305.8699951171875,305.8999938964844,103600,1.0,0.0
2024-06-06,304.3800048828125,312.1300048828125,304.20001220703125,309.4800109863281,159400,1.0,0.0
2024-06-07,306.2200012207031,309.1000061035156,303.32000732421875,303.69000244140625,162900,1.0,0.0
2024-06-10,298.3399963378906,304.4800109863281,296.67999267578125,302.1400146484375,151900,1.0,0.0
2024-06-11,298.79998779296875,303.3299865722656,298.79998779296875,301.9800109863281,112700,1.0,0.0
2024-06-12,310.80999755859375,317.7099914550781,310.80999755859375,312.010009765625,96100,1.0,0.0
2024-06-13,310.4599914550781,310.989990234375,305.20001220703125,309.32000732421875,79800,1.0,0.0
2024-06-14,305.29998779296875,305.29998779296875,299.8699951171875,303.94000244140625,84600,1.0,0.0
2024-06-17,303.82000732421875,310.9599914550781,302.6300048828125,310.6400146484375,76200,1.0,0.0
2024-06-18,311.7099914550781,311.7099914550781,307.2900085449219,308.44000244140625,81000,1.0,0.0
2024-06-20,305.55999755859375,308.0,296.94000244140625,299.3299865722656,141100,1.0,0.0
2024-06-21,300.2799987792969,300.7300109863281,295.5199890136719,298.260009765625,282700,1.0,0.0
2024-06-24,300.0,306.05999755859375,295.07000732421875,300.8500061035156,100300,1.0,0.0
2024-06-25,299.57000732421875,299.57000732421875,293.1499938964844,293.5,102400,1.0,0.0
2024-06-26,291.6700134277344,295.04998779296875,290.2699890136719,290.8699951171875,95800,1.0,0.0
2024-06-27,290.510009765625,294.6300048828125,289.8900146484375,293.9200134277344,94300,1.0,0.0
2024-06-28,296.8599853515625,302.29998779296875,295.8299865722656,297.2799987792969,136300,1.0,0.0
2024-07-01,298.6499938964844,300.0,292.8599853515625,296.989990234375,101400,1.0,0.0
2024-07-02,298.0,298.0,292.94000244140625,292.94000244140625,81700,1.0,0.0
2024-07-03,292.2300109863281,295.44000244140625,290.8599853515625,292.8500061035156,47900,1.0,0.0
2024-07-05,291.19000244140625,293.1499938964844,284.44000244140625,287.6300048828125,98400,1.0,0.0
2024-07-08,290.0,292.44000244140625,288.0199890136719,288.3699951171875,89000,1.0,0.0
2024-07-09,287.0799865722656,287.0799865722656,280.7699890136719,280.9200134277344,133600,1.0,0.0
2024-07-10,280.2200012207031,283.30999755859375,279.8599853515625,281.20001220703125,111200,1.0,0.0
2024-07-11,289.25,296.8500061035156,285.5799865722656,293.8399963378906,173500,1.0,0.0
2024-07-12,295.2300109863281,299.29998779296875,294.1499938964844,295.0199890136719,140100,1.0,0.0
2024-07-15,294.8500061035156,302.25,294.8500061035156,298.3299865722656,182600,1.0,0.0
2024-07-16,302.45001220703125,314.5799865722656,302.45001220703125,314.4200134277344,149700,1.0,0.0
2024-07-17,310.5,315.9800109863281,306.75,313.4599914550781,131100,1.0,0.0
2024-07-18,311.30999755859375,319.04998779296875,308.1099853515625,310.2099914550781,83900,1.0,0.0
2024-07-19,308.8399963378906,309.5199890136719,301.5799865722656,303.0400085449219,94700,1.0,0.0
2024-07-22,303.0,308.510009765625,298.9200134277344,308.4200134277344,90300,1.0,0.0
2024-07-23,305.9800109863281,306.4800109863281,301.5400085449219,304.760009765625,116600,1.0,0.0
2024-07-24,319.5,338.0,319.010009765625,325.7099914550781,266900,1.0,0.0
2024-07-25,323.8699951171875,337.79998779296875,321.54998779296875,337.1499938964844,219700,1.0,0.0
2024-07-26,340.0,341.32000732421875,332.45001220703125,333.2200012207031,146300,1.0,0.0
2024-07-29,334.95001220703125,343.54998779296875,333.8999938964844,338.6700134277344,148400,1.0,0.0
2024-07-30,340.6000061035156,351.4100036621094,339.1099853515625,349.4599914550781,187100,1.0,0.0
2024-07-31,351.25,373.19000244140625,351.25,365.7200012207031,299600,1.0,0.0
2024-08-01,365.7200012207031,367.94000244140625,349.95001220703125,355.05999755859375,172700,1.0,0.0
2024-08-02,337.80999755859375,346.5400085449219,335.0,342.8900146484375,193100,1.0,0.0
2024-08-05,329.489990234375,343.25,326.9100036621094,338.4800109863281,149000,1.0,0.0
2024-08-06,336.0199890136719,343.760009765625,336.0199890136719,338.9100036621094,80200,1.0,0.0
2024-08-07,343.4800109863281,348.1300048828125,334.3800048828125,336.92999267578125,110300,1.0,0.0
2024-08-08,341.4700012207031,349.0,339.0,347.3399963378906,77300,1.0,0.0
2024-08-09,348.5899963378906,348.5899963378906,341.07000732421875,342.6700134277344,128900,1.0,0.0
2024-08-12,344.6700134277344,344.6700134277344,337.8399963378906,338.05999755859375,54900,1.0,0.0
2024-08-13,340.2900085449219,347.3800048828125,336.8800048828125,345.0199890136719,81800,1.0,0.0
2024-08-14,345.70001220703125,345.70001220703125,338.3699951171875,339.7099914550781,48500,1.0,0.0
2024-08-15,349.7699890136719,356.29998779296875,347.1300048828125,352.0299987792969,100000,1.0,0.0
2024-08-16,352.9700012207031,359.07000732421875,352.9700012207031,353.55999755859375,85700,1.0,0.0
2024-08-19,352.92999267578125,355.989990234375,351.95001220703125,354.8299865722656,92000,1.0,0.0
2024-08-20,354.32000732421875,356.7900085449219,353.07000732421875,355.2900085449219,106200,1.0,0.0
2024-08-21,360.5799865722656,361.67999267578125,357.69000244140625,358.7200012207031,68200,1.0,0.0
2024-08-22,355.739990234375,357.17999267578125,354.3999938964844,356.3599853515625,166500,1.0,0.0
2024-08-23,358.7699890136719,370.0,358.7699890136719,369.19000244140625,210500,1.0,0.0
2024-08-26,373.82000732421875,376.3800048828125,368.510009765625,369.25,107100,1.0,0.0
2024-08-27,369.0299987792969,370.8599853515625,364.2099914550781,368.0899963378906,94400,1.0,0.0
2024-08-28,367.7799987792969,372.2799987792969,366.2900085449219,370.8399963378906,125600,1.0,0.0
2024-08-29,374.6199951171875,376.6499938964844,370.4700012207031,372.1400146484375,138000,1.0,0.0
2024-08-30,373.489990234375,377.9200134277344,372.2099914550781,376.760009765625,208900,1.0,0.47
2024-09-03,372.69000244140625,379.45001220703125,367.3500061035156,367.3800048828125,178300,1.0,0.0
2024-09-04,365.32000732421875,367.6600036621094,362.5899963378906,364.260009765625,75800,1.0,0.0
2024-09-05,365.989990234375,365.989990234375,360.0,363.1700134277344,115300,1.0,0.0
2024-09-06,362.4599914550781,367.7900085449219,354.67999267578125,358.7799987792969,138200,1.0,0.0
2024-09-09,355.9700012207031,356.7300109863281,350.19000244140625,354.3999938964844,159700,1.0,0.0
2024-09-10,354.19000244140625,354.9800109863281,336.3299865722656,347.05999755859375,225900,1.0,0.0
2024-09-11,345.3999938964844,346.510009765625,338.4599914550781,340.1400146484375,143700,1.0,0.0
2024-09-12,340.1400146484375,348.4100036621094,339.239990234375,345.010009765625,117800,1.0,0.0
2024-09-13,352.3299865722656,364.8299865722656,350.2799987792969,364.3900146484375,188400,1.0,0.0
2024-09-16,365.0,366.92999267578125,361.25,364.69000244140625,108600,1.0,0.0
2024-09-17,368.8999938964844,377.0,367.04998779296875,376.70001220703125,121500,1.0,0.0
2024-09-18,378.7099914550781,393.92999267578125,374.8299865722656,382.7200012207031,206000,1.0,0.0
2024-09-19,389.20001220703125,392.4200134277344,385.3699951171875,391.79998779296875,194800,1.0,0.0
2024-09-20,389.29998779296875,389.29998779296875,380.7300109863281,382.9700012207031,348700,1.0,0.0
2024-09-23,385.8599853515625,385.8599853515625,379.32000732421875,382.9599914550781,121800,1.0,0.0
2024-09-24,386.8399963378906,386.8399963378906,380.0,384.8500061035156,162100,1.0,0.0
2024-09-25,392.2300109863281,392.2300109863281,377.9200134277344,377.94000244140625,174500,1.0,0.0
2024-09-26,379.8399963378906,385.2699890136719,378.3599853515625,382.2300109863281,100700,1.0,0.0
2024-09-27,387.2699890136719,391.0799865722656,381.6499938964844,385.94000244140625,126400,1.0,0.0
2024-09-30,382.3500061035156,383.5899963378906,380.2900085449219,383.0400085449219,238200,1.0,0.0
2024-10-01,383.94000244140625,383.94000244140625,376.32000732421875,378.7900085449219,84000,1.0,0.0
2024-10-02,375.45001220703125,377.70001220703125,370.0,372.95001220703125,125500,1.0,0.0
2024-10-03,369.6400146484375,369.6400146484375,362.5899963378906,363.82000732421875,127700,1.0,0.0
2024-10-04,371.2699890136719,376.2200012207031,364.239990234375,368.7099914550781,87900,1.0,0.0
2024-10-07,364.8599853515625,364.8599853515625,355.8399963378906,358.760009765625,89300,1.0,0.0
