date,open,high,low,close,volume,split,dividend
2024-07-29,12.06,12.33,12.06,12.32,130975,1.0,0.0
2024-07-30,12.21,12.25,11.9746,12.01,157527,1.0,0.0
2024-07-31,12.09,12.45,12.08,12.33,215589,1.0,0.0
2024-08-01,12.32,12.32,11.86,11.98,157622,1.0,0.0
2024-08-02,11.66,11.72,11.51,11.67,326791,1.0,0.0
2024-08-05,11.0,11.2199,10.6,11.03,451923,1.0,0.0
2024-08-06,11.13,11.2499,10.975,11.24,224020,1.0,0.0
2024-08-07,11.23,11.37,11.15,11.23,130402,1.0,0.0
2024-08-08,11.0,11.575,11.0,11.56,195930,1.0,0.0
2024-08-09,11.5,11.6099,11.39,11.57,87894,1.0,0.0
2024-08-12,11.7,11.75,11.58,11.61,62451,1.0,0.0
2024-08-13,11.6,11.6,11.4184,11.52,75499,1.0,0.0
2024-08-14,11.7,11.7,11.35,11.45,91682,1.0,0.0
2024-08-15,11.58,11.75,11.53,11.68,211512,1.0,0.0
2024-08-16,11.6,11.75,11.595,11.65,102465,1.0,0.0
2024-08-19,11.7,11.85,11.66,11.73,104692,1.0,0.0
2024-08-20,11.73,11.8,11.55,11.58,122490,1.0,0.0
2024-08-21,11.65,11.65,11.47,11.48,96101,1.0,0.0
2024-08-22,11.46,11.465,11.31,11.41,131934,1.0,0.0
2024-08-23,11.5,11.64,11.48,11.6,89672,1.0,0.0
2024-08-26,11.6,11.75,11.56,11.66,148966,1.0,0.0
2024-08-27,11.65,11.71,11.56,11.63,202845,1.0,0.0
2024-08-28,11.57,11.57,10.07,10.35,1872648,1.0,0.0
2024-08-29,11.1,11.1,10.73,11.0,676551,1.0,0.0
2024-08-30,11.48,12.41,11.48,11.99,821136,1.0,0.0
2024-09-03,11.88,11.92,11.53,11.69,402449,1.0,0.0
2024-09-04,11.67,11.93,11.67,11.78,256577,1.0,0.0
2024-09-05,11.79,11.94,11.72,11.78,218431,1.0,0.0
2024-09-06,11.74,11.79,11.51,11.62,322207,1.0,0.0
2024-09-09,10.96,11.09,10.89,10.9,386883,1.0,0.41
2024-09-10,10.89,11.01,10.6,10.71,302058,1.0,0.0
2024-09-11,10.71,10.8099,10.61,10.76,107946,1.0,0.0
2024-09-12,10.92,11.07,10.86,11.0,133787,1.0,0.0
2024-09-13,11.18,11.275,11.1,11.16,154652,1.0,0.0
2024-09-16,11.23,11.33,11.12,11.31,152887,1.0,0.0
2024-09-17,11.29,11.44,11.28,11.36,146968,1.0,0.0
2024-09-18,11.48,11.53,11.31,11.35,163413,1.0,0.0
2024-09-19,11.51,11.52,11.31,11.35,183491,1.0,0.0
2024-09-20,11.21,11.21,11.02,11.05,142482,1.0,0.0
2024-09-23,11.13,11.13,10.96,11.05,137744,1.0,0.0
2024-09-24,11.29,11.33,11.17,11.28,134069,1.0,0.0
2024-09-25,11.29,11.29,11.07,11.13,128313,1.0,0.0
2024-09-26,11.09,11.41,11.09,11.38,124697,1.0,0.0
2024-09-27,11.21,11.34,11.16,11.34,105667,1.0,0.0
2024-09-30,11.34,11.43,11.16,11.29,252108,1.0,0.0
2024-10-01,11.12,11.25,11.06,11.18,111757,1.0,0.0
2024-10-02,11.18,11.21,11.1,11.15,98722,1.0,0.0
2024-10-03,11.15,11.35,11.0,11.31,146775,1.0,0.0
2024-10-04,11.35,11.45,11.3101,11.4,146180,1.0,0.0
2024-10-07,11.47,11.71,11.42,11.68,260223,1.0,0.0
2024-10-08,11.62,11.62,11.39,11.4,104667,1.0,0.0
2024-10-09,11.35,11.35,11.21,11.28,99650,1.0,0.0
2024-10-10,11.35,11.5799,11.272,11.55,113930,1.0,0.0
2024-10-11,11.5,11.57,11.4,11.54,113266,1.0,0.0
2024-10-14,11.5,11.63,11.42,11.57,180881,1.0,0.0
2024-10-15,11.3,11.42,11.26,11.28,129026,1.0,0.0
2024-10-16,11.27,11.42,11.27,11.37,99619,1.0,0.0
2024-10-17,11.43,11.44,11.32,11.4,85878,1.0,0.0
2024-10-18,11.45,11.513436,11.41,11.46,128217,1.0,0.0
2024-10-21,11.5,11.5396,11.3,11.32,157341,1.0,0.0
2024-10-22,11.3,11.3,11.07,11.09,248797,1.0,0.0
2024-10-23,10.65,10.77,10.54,10.64,471974,1.0,0.0
2024-10-24,10.57,10.74,10.52,10.58,207767,1.0,0.0
2024-10-25,10.54,10.68,10.51,10.63,152936,1.0,0.0
2024-10-28,10.62,10.78,10.53,10.59,252355,1.0,0.0
2024-10-29,10.6,10.6,10.38,10.4,214445,1.0,0.0
2024-10-30,10.1,10.14,9.89,10.04,878962,1.0,0.0
2024-10-31,10.08,10.11,9.9,10.02,331105,1.0,0.0
2024-11-01,10.09,10.09,9.9,9.99,370376,1.0,0.0
2024-11-04,9.96,10.05,9.77,9.98,817671,1.0,0.0
2024-11-05,9.96,10.02,9.86,10.0,310382,1.0,0.0
2024-11-06,9.85,10.44,9.84,10.32,329845,1.0,0.0
2024-11-07,10.45,10.69,10.45,10.63,208543,1.0,0.0
2024-11-08,10.63,10.63,10.332,10.39,177188,1.0,0.0
2024-11-11,10.35,10.5,10.32,10.47,234376,1.0,0.0
2024-11-12,10.38,10.78,10.31,10.75,344796,1.0,0.0
2024-11-13,10.66,10.864,10.64,10.77,260960,1.0,0.0
2024-11-14,10.7,10.86,10.6,10.63,180429,1.0,0.0
2024-11-15,10.54,10.66,10.44,10.55,204986,1.0,0.0
2024-11-18,10.6,10.82,10.5,10.78,292627,1.0,0.0
2024-11-19,10.83,10.86,10.615,10.76,286313,1.0,0.0
2024-11-20,10.71,10.71,10.51,10.64,435382,1.0,0.0
2024-11-21,9.09,9.64,8.82,9.22,2100493,1.0,0.0
2024-11-22,9.01,9.2,8.79,8.81,701870,1.0,0.0
2024-11-25,9.05,9.05,8.44,8.48,1074526,1.0,0.0
2024-11-26,8.45,8.46,7.97,8.09,711803,1.0,0.0
2024-11-27,7.97,8.105,7.89,7.96,437595,1.0,0.0
2024-11-29,8.19,8.46,8.16,8.33,408347,1.0,0.0
2024-12-02,8.05,8.075,7.72,7.75,480228,1.0,0.15
2024-12-03,7.75,7.92,7.72,7.73,346549,1.0,0.0
2024-12-04,7.95,7.95,7.64,7.71,352891,1.0,0.0
2024-12-05,7.58,7.76,7.42,7.59,395073,1.0,0.0
2024-12-06,7.49,7.53,7.36,7.46,365111,1.0,0.0
2024-12-09,7.54,7.9,7.54,7.79,268263,1.0,0.0
2024-12-10,7.86,7.86,7.57,7.61,319252,1.0,0.0
2024-12-11,7.5,7.52,7.22,7.25,413146,1.0,0.0
2024-12-12,7.27,7.31,7.09,7.16,268558,1.0,0.0
2024-12-13,7.1,7.327,7.05,7.3,270645,1.0,0.0
2024-12-16,7.17,7.17,6.93,7.04,286837,1.0,0.0
2024-12-17,6.96,7.2,6.9244,7.17,276557,1.0,0.0
2024-12-18,7.17,7.48,7.14,7.25,368547,1.0,0.0
2024-12-19,7.39,7.4644,7.25,7.29,131085,1.0,0.0
2024-12-20,7.34,7.5125,7.3,7.38,210278,1.0,0.0
2024-12-23,7.43,7.695,7.43,7.66,179051,1.0,0.0
2024-12-24,7.75,7.77,7.45,7.77,131900,1.0,0.0
2024-12-26,7.65,7.77,7.57,7.69,137749,1.0,0.0
2024-12-27,7.72,7.8,7.6,7.76,163596,1.0,0.0
2024-12-30,7.74,7.87,7.66,7.84,257456,1.0,0.0
2024-12-31,7.84,8.03,7.74,7.95,186107,1.0,0.0
2025-01-02,8.22,8.42,8.2,8.35,179127,1.0,0.0
2025-01-03,8.65,8.79,8.21,8.32,232092,1.0,0.0
2025-01-06,8.4,8.62,8.19,8.22,198807,1.0,0.0
2025-01-07,8.3,8.44,8.18,8.26,156653,1.0,0.0
2025-01-08,8.25,8.33,8.18,8.21,153502,1.0,0.0
2025-01-10,8.44,8.6444,8.44,8.54,292089,1.0,0.0
2025-01-13,8.47,8.61,8.34,8.51,156800,1.0,0.0
2025-01-14,8.67,8.68,8.48,8.68,144232,1.0,0.0
2025-01-15,8.88,8.99,8.76,8.99,179695,1.0,0.0
2025-01-16,9.02,9.02,8.79,8.81,144938,1.0,0.0
2025-01-17,8.7,8.9035,8.56,8.57,174746,1.0,0.0
2025-01-21,8.72,8.88,8.58,8.6,180910,1.0,0.0
2025-01-22,8.75,8.75,8.565,8.58,148884,1.0,0.0
2025-01-23,8.89,8.96,8.72,8.79,148705,1.0,0.0
2025-01-24,8.87,8.87,8.56,8.65,124315,1.0,0.0
2025-01-27,8.5,8.72,8.3,8.51,176260,1.0,0.0
2025-01-28,8.62,8.74,8.48,8.54,107562,1.0,0.0
2025-01-29,8.54,8.72,8.54,8.68,88823,1.0,0.0
2025-01-30,8.68,8.71,8.5674,8.71,79071,1.0,0.0
2025-01-31,8.75,8.77,8.57,8.68,89215,1.0,0.0
2025-02-03,8.35,8.61,8.3,8.5,154075,1.0,0.0
2025-02-04,8.17,8.48,8.1,8.42,133374,1.0,0.0
2025-02-05,7.61,7.99,7.6017,7.98,360479,1.0,0.0
2025-02-06,7.65,7.7257,7.36,7.42,474221,1.0,0.0
2025-02-07,7.47,7.53,7.31,7.37,164649,1.0,0.0
2025-02-10,7.37,7.5,7.29,7.4,107386,1.0,0.0
2025-02-11,7.35,7.47,7.31,7.45,77187,1.0,0.0
2025-02-12,7.53,7.7052,7.42,7.58,184364,1.0,0.0
2025-02-13,7.61,7.79,7.55,7.72,91805,1.0,0.0
2025-02-14,7.85,8.08,7.83,7.87,123229,1.0,0.0
2025-02-18,7.8,7.85,7.53,7.57,182808,1.0,0.0
2025-02-19,7.55,7.68,7.35,7.42,187008,1.0,0.0
2025-02-20,7.4,7.54,7.36,7.4,75092,1.0,0.0
2025-02-21,7.51,7.54,7.32,7.35,117739,1.0,0.0
2025-02-24,7.38,7.4,7.21,7.25,103932,1.0,0.0
2025-02-25,7.2,7.26,7.095,7.2,100889,1.0,0.0
2025-02-26,7.25,7.3,7.1101,7.17,119310,1.0,0.0
2025-02-27,6.78,6.86,6.2569,6.34,624875,1.0,0.0
2025-02-28,6.51,6.51,5.9,6.01,642531,1.0,0.0
2025-03-03,5.94,5.96,5.6,5.9,426781,1.0,0.0
2025-03-04,5.49,5.7,5.38,5.61,433105,1.0,0.0
2025-03-05,5.46,5.57,5.25,5.4,321941,1.0,0.0
2025-03-06,5.19,5.35,5.165,5.27,757096,1.0,0.0
2025-03-07,5.27,5.43,5.2,5.23,306751,1.0,0.0
2025-03-10,5.21,5.22,4.94,4.94,814175,1.0,0.0
2025-03-11,5.015,5.28,5.015,5.16,799373,1.0,0.0
2025-03-12,5.26,5.5,5.26,5.32,705385,1.0,0.0
2025-03-13,5.37,5.76,5.37,5.53,559879,1.0,0.0
2025-03-14,5.53,5.73,5.44,5.54,194590,1.0,0.0
2025-03-17,5.625,5.83,5.61,5.66,193169,1.0,0.0
2025-03-18,5.7,5.71,5.565,5.6,206161,1.0,0.0
2025-03-19,5.62,5.81,5.62,5.73,94626,1.0,0.0
2025-03-20,5.68,5.8452,5.68,5.82,119910,1.0,0.0
2025-03-21,5.77,5.7899,5.53,5.53,141635,1.0,0.0
2025-03-24,5.61,5.685,5.56,5.58,118586,1.0,0.0
2025-03-25,5.56,5.602,5.46,5.48,103470,1.0,0.0
2025-03-26,5.47,5.53,5.33,5.43,128628,1.0,0.0
2025-03-27,5.52,5.59,5.4209,5.46,105204,1.0,0.0
2025-03-28,5.56,5.56,5.42,5.5,90090,1.0,0.0
2025-03-31,5.46,5.54,5.32,5.46,106655,1.0,0.0
2025-04-01,5.49,5.495,5.38,5.43,80790,1.0,0.0
2025-04-02,5.4,5.4,5.29,5.38,125896,1.0,0.0
2025-04-03,5.18,5.26,5.1,5.1,139625,1.0,0.0
2025-04-04,4.96,4.96,4.625,4.73,306113,1.0,0.0
2025-04-07,4.7,5.0,4.51,4.71,275902,1.0,0.0
2025-04-08,4.94,5.08,4.59,4.62,310920,1.0,0.0
2025-04-09,4.59,5.115,4.575,5.08,280380,1.0,0.0
2025-04-10,5.02,5.04,4.78,4.9,204198,1.0,0.0
2025-04-11,4.96,5.35,4.96,5.3,202269,1.0,0.0
2025-04-14,5.35,5.4,5.21,5.31,238672,1.0,0.0
2025-04-15,5.4,5.47,5.31,5.36,113561,1.0,0.0
2025-04-16,5.36,5.57,5.36,5.47,100512,1.0,0.0
2025-04-17,5.48,5.65,5.41,5.64,82353,1.0,0.0
2025-04-21,5.64,5.64,5.51,5.6,70815,1.0,0.0
2025-04-22,5.8,5.815,5.62,5.64,151442,1.0,0.0
2025-04-23,5.76,5.82,5.62,5.66,112486,1.0,0.0
2025-04-24,5.7,5.81,5.66,5.8,133459,1.0,0.0
2025-04-25,5.78,5.835,5.65,5.65,99992,1.0,0.0
2025-04-28,5.7,5.93,5.68,5.86,90331,1.0,0.0
2025-04-29,5.94,6.165,5.94,6.13,153111,1.0,0.0
2025-04-30,6.15,6.36,6.15,6.35,226195,1.0,0.0
2025-05-01,6.3,6.4323,5.99,5.99,209734,1.0,0.0
2025-05-02,6.18,6.22,6.0,6.0,144736,1.0,0.0
2025-05-05,6.11,6.27,5.84,5.92,185313,1.0,0.0
2025-05-06,6.02,6.21,5.99,6.02,120372,1.0,0.0
2025-05-07,6.01,6.05,5.95,5.95,62811,1.0,0.0
2025-05-08,6.01,6.15,6.01,6.13,68471,1.0,0.0
2025-05-09,6.24,6.355,6.24,6.28,73109,1.0,0.0
2025-05-12,6.52,6.61,6.43,6.43,104809,1.0,0.0
2025-05-13,6.45,6.7,6.45,6.66,73301,1.0,0.0
2025-05-14,6.59,6.6,6.335,6.38,154105,1.0,0.0
2025-05-15,6.27,6.3,6.1954,6.25,64839,1.0,0.0
2025-05-16,6.25,6.4299,6.25,6.36,67023,1.0,0.0
2025-05-19,6.19,6.26,6.14,6.23,80801,1.0,0.0
2025-05-20,6.12,6.22,5.965,6.15,115512,1.0,0.0
2025-05-21,5.87,6.3014,5.78,6.07,322182,1.0,0.0
2025-05-22,6.09,6.14,5.78,5.93,264764,1.0,0.0
2025-05-23,6.0,6.1325,5.915,6.06,62933,1.0,0.0
2025-05-27,6.14,6.21,6.08,6.16,71483,1.0,0.0
2025-05-28,6.13,6.13,5.91,6.05,73209,1.0,0.0
2025-05-29,6.04,6.1,6.0,6.06,35321,1.0,0.0
2025-05-30,6.1,6.23,6.01,6.08,94739,1.0,0.0
2025-06-02,6.37,6.6,6.31,6.46,289510,1.0,0.0
2025-06-03,6.57,6.795,6.5,6.69,168137,1.0,0.0
2025-06-04,6.67,7.09,6.67,7.02,221335,1.0,0.0
2025-06-05,7.1,7.14,6.9601,7.0,87540,1.0,0.0
2025-06-06,7.1,7.26,6.7947,6.85,88305,1.0,0.0
2025-06-09,6.99,6.99,6.7925,6.86,58786,1.0,0.0
2025-06-10,6.9,7.095,6.89,7.0,101434,1.0,0.0
2025-06-11,7.1,7.31,7.0401,7.23,115909,1.0,0.0
2025-06-12,7.34,7.37,7.17,7.22,87106,1.0,0.0
2025-06-13,7.35,7.41,7.135,7.41,132034,1.0,0.0
2025-06-16,7.5,7.5,7.1,7.17,80971,1.0,0.0
2025-06-17,7.08,7.21,7.01,7.07,62690,1.0,0.0
2025-06-18,6.9,7.08,6.68,7.08,173696,1.0,0.0
2025-06-20,7.08,7.1,6.93,6.99,118721,1.0,0.0
2025-06-23,6.88,7.08,6.64,6.64,87922,1.0,0.0
2025-06-24,6.48,6.675,6.42,6.49,98999,1.0,0.0
2025-06-25,6.61,6.62,6.525,6.6,77740,1.0,0.0
2025-06-26,6.7,6.71,6.65,6.68,28234,1.0,0.0
2025-06-27,6.67,6.85,6.66,6.74,61256,1.0,0.0
2025-06-30,6.74,6.95,6.6799,6.7,66700,1.0,0.0
2025-07-01,6.69,6.8984,6.66,6.8,60604,1.0,0.0
2025-07-02,6.83,6.96,6.59,6.93,72836,1.0,0.0
2025-07-03,6.87,6.99,6.87,6.95,32926,1.0,0.0
2025-07-07,6.91,7.0,6.8468,6.91,34232,1.0,0.0
2025-07-08,6.91,7.045,6.9,7.0,26406,1.0,0.0
2025-07-09,6.93,6.99,6.81,6.87,25923,1.0,0.0
2025-07-10,6.87,7.07,6.82,6.98,47899,1.0,0.0
2025-07-11,7.0,7.15,6.95,7.04,50061,1.0,0.0
2025-07-14,7.12,7.12,6.86,6.97,44624,1.0,0.0
2025-07-15,6.96,6.96,6.6401,6.66,23813,1.0,0.0
2025-07-16,6.59,6.7941,6.59,6.73,39115,1.0,0.0
2025-07-17,6.71,6.8639,6.71,6.79,22990,1.0,0.0
2025-07-18,6.87,7.0,6.83,6.88,41507,1.0,0.0
2025-07-21,6.91,6.91,6.66,6.73,32287,1.0,0.0
2025-07-22,6.69,6.9659,6.69,6.81,60241,1.0,0.0
2025-07-23,6.85,6.89,6.66,6.84,70504,1.0,0.0
2025-07-24,6.87,6.87,6.66,6.73,36908,1.0,0.0
2025-07-25,6.73,6.745,6.59,6.68,51686,1.0,0.0
2025-07-28,6.82,7.18,6.82,7.0,106397,1.0,0.0
2025-07-29,7.25,7.445,6.96,7.23,220646,1.0,0.0
2025-07-30,7.47,7.47,7.1814,7.26,104058,1.0,0.0
2025-07-31,7.44,7.55,7.2815,7.42,88410,1.0,0.0
2025-08-01,7.5,7.55,7.2,7.32,76030,1.0,0.0
2025-08-04,7.33,7.45,7.24,7.38,55040,1.0,0.0
2025-08-05,7.53,7.64,7.36,7.53,88876,1.0,0.0
2025-08-06,7.45,7.61,7.45,7.48,31506,1.0,0.0
2025-08-07,7.61,7.61,7.3,7.33,42241,1.0,0.0
2025-08-08,7.31,7.4015,7.1183,7.3,35594,1.0,0.0
2025-08-11,7.3,7.3,7.01,7.09,96096,1.0,0.0
2025-08-12,7.13,7.34,7.13,7.27,41928,1.0,0.0
2025-08-13,7.39,7.65,7.21,7.61,70943,1.0,0.0
2025-08-14,7.58,7.58,7.35,7.44,53092,1.0,0.0
2025-08-15,7.41,7.52,7.35,7.39,16395,1.0,0.0
2025-08-18,7.39,7.75,7.39,7.66,62284,1.0,0.0
2025-08-19,7.75,7.77,7.48,7.53,64161,1.0,0.0
2025-08-20,7.57,7.76,7.5558,7.73,71524,1.0,0.0
2025-08-21,7.8,7.9316,7.77,7.92,50706,1.0,0.0
2025-08-22,8.0,8.15,7.92,7.99,73420,1.0,0.0
2025-08-25,8.02,8.09,7.84,7.94,51324,1.0,0.0
2025-08-26,7.88,7.95,7.8001,7.87,49395,1.0,0.0
2025-08-27,7.8,7.92,7.75,7.8,42167,1.0,0.0
2025-08-28,8.2,8.3,7.83,8.14,192491,1.0,0.0
2025-08-29,8.23,8.28,7.885,8.09,152682,1.0,0.0
2025-09-02,7.91,7.95,7.77,7.8,43727,1.0,0.0
2025-09-03,7.67,7.7953,7.515,7.56,86567,1.0,0.0
2025-09-04,7.49,7.57,7.35,7.53,65705,1.0,0.0
2025-09-05,7.47,7.635,7.4486,7.56,49927,1.0,0.0
2025-09-08,7.62,7.82,7.6,7.75,59462,1.0,0.0
2025-09-09,7.74,7.75,7.6167,7.63,25969,1.0,0.0
2025-09-10,7.67,7.67,7.5,7.59,134578,1.0,0.0
2025-09-11,7.64,7.97,7.64,7.96,41410,1.0,0.0
2025-09-12,7.91,8.1,7.8702,7.92,44077,1.0,0.0
2025-09-15,7.83,7.8783,7.77,7.86,24801,1.0,0.0
2025-09-16,7.79,7.81,7.575,7.7,48358,1.0,0.0
2025-09-17,7.73,7.85,7.6,7.67,48153,1.0,0.0
2025-09-18,7.72,8.0,7.72,7.93,35789,1.0,0.0
2025-09-19,7.99,7.99,7.74,7.82,27422,1.0,0.0
2025-09-22,7.74,7.7652,7.62,7.67,32887,1.0,0.0
2025-09-23,7.65,7.95,7.65,7.77,38455,1.0,0.0
2025-09-24,9.3,9.39,9.25,9.31,1341582,1.0,0.0
2025-09-25,9.27,9.33,9.22,9.26,447095,1.0,0.0
2025-09-26,9.23,9.29,9.22,9.27,157156,1.0,0.0
2025-09-29,9.47,9.53,9.47,9.5,1125246,1.0,0.0
2025-09-30,9.5,9.51,9.5,9.5,295614,1.0,0.0
2025-10-01,9.5,9.54,9.5,9.53,781669,1.0,0.0
2025-10-02,9.51,9.53,9.51,9.53,211077,1.0,0.0
2025-10-03,9.53,9.57,9.52,9.57,466940,1.0,0.0
2025-10-06,9.53,9.55,9.53,9.54,379710,1.0,0.0
2025-10-07,9.53,9.565,9.53,9.55,1006137,1.0,0.0
2025-10-08,9.56,9.56,9.54,9.55,527037,1.0,0.0
2025-10-09,9.555,9.59,9.55,9.59,137734,1.0,0.0
2025-10-10,9.55,9.58,9.55,9.57,1046558,1.0,0.0
2025-10-13,9.55,9.59,9.55,9.58,1563733,1.0,0.0
2025-10-14,9.57,9.7,9.56,9.68,488200,1.0,0.0
2025-10-15,9.65,9.67,9.62,9.62,387068,1.0,0.0
2025-10-16,9.61,9.68,9.61,9.68,424734,1.0,0.0
2025-10-17,9.65,9.67,9.61,9.66,133971,1.0,0.0
2025-10-20,9.64,9.66,9.63,9.64,179478,1.0,0.0
2025-10-21,9.63,9.64,9.61,9.63,819297,1.0,0.0
2025-10-22,9.62,9.64,9.62,9.62,383416,1.0,0.0
2025-10-23,9.63,9.65,9.625,9.64,180887,1.0,0.0
2025-10-24,9.63,9.66,9.63,9.65,177887,1.0,0.0
2025-10-27,9.63,9.66,9.63,9.64,243718,1.0,0.0
2025-10-28,9.63,9.65,9.63,9.65,139727,1.0,0.0
2025-10-29,9.63,9.65,9.63,9.64,123404,1.0,0.0
2025-10-30,9.63,9.65,9.63,9.65,76851,1.0,0.0
2025-10-31,9.63,9.66,9.63,9.65,89669,1.0,0.0
2025-11-03,9.64,9.66,9.63,9.65,119667,1.0,0.0
2025-11-04,9.63,9.69,9.62,9.67,268232,1.0,0.0
2025-11-05,9.65,9.69,9.65,9.67,83633,1.0,0.0
2025-11-06,9.66,9.72,9.66,9.7,122992,1.0,0.0
2025-11-07,9.68,9.71,9.67,9.71,119258,1.0,0.0
2025-11-10,9.7,9.74,9.69,9.72,37925,1.0,0.0
2025-11-11,9.71,9.81,9.71,9.81,123463,1.0,0.0
2025-11-12,9.77,9.86,9.74,9.85,1622406,1.0,0.0
2025-11-13,9.81,9.815,9.74,9.8,168934,1.0,0.0
2025-11-14,9.69,9.81,9.69,9.81,48407,1.0,0.0
2025-11-17,9.75,9.84,9.75,9.78,56474,1.0,0.0
2025-11-18,9.7,9.8,9.7,9.8,82392,1.0,0.0
2025-11-19,9.74,9.79,9.66,9.78,95363,1.0,0.0
2025-11-20,9.76,9.79,9.66,9.72,87232,1.0,0.0
2025-11-21,9.74,9.74,9.69,9.69,145956,1.0,0.0
2025-11-24,9.7,9.76,9.7,9.75,130576,1.0,0.0
2025-11-25,9.725,9.75,9.72,9.74,63521,1.0,0.0
2025-11-26,9.72,9.8,9.72,9.78,97243,1.0,0.0
2025-11-28,9.78,9.79,9.76,9.79,52303,1.0,0.0
2025-12-01,9.78,9.79,9.71,9.71,138460,1.0,0.0
2025-12-02,9.7,9.78,9.7,9.78,107595,1.0,0.0
2025-12-03,9.7,9.8,9.7,9.74,101977,1.0,0.0
2025-12-04,9.7,9.77,9.7,9.74,75657,1.0,0.0
2025-12-05,9.78,9.79,9.74,9.77,65470,1.0,0.0
2025-12-08,9.7385,9.83,9.7385,9.81,61638,1.0,0.0
2025-12-09,9.78,9.81,9.76,9.81,104681,1.0,0.0
2025-12-10,9.81,9.83,9.77,9.82,162405,1.0,0.0
2025-12-11,9.83,9.83,9.79,9.79,82103,1.0,0.0
2025-12-12,9.785,9.81,9.77,9.77,55987,1.0,0.0
2025-12-15,9.77,9.8,9.77,9.79,83763,1.0,0.0
2025-12-16,9.73,9.81,9.73,9.8,83635,1.0,0.0
2025-12-17,9.8,9.84,9.8,9.82,54976,1.0,0.0
2025-12-18,9.84,9.84,9.8,9.8,24373,1.0,0.0
2025-12-19,9.8,9.84,9.8,9.84,145416,1.0,0.0
2025-12-22,9.83,9.865,9.83,9.83,2838575,1.0,0.0
2025-12-23,9.85,9.87,9.82,9.82,64547,1.0,0.0
2025-12-24,9.82,9.85,9.82,9.82,29185,1.0,0.0
2025-12-26,9.85,9.87,9.8005,9.83,323230,1.0,0.0
2025-12-29,9.83,10.0,9.83,9.88,400177,1.0,0.0
2025-12-30,9.79,9.85,9.74,9.76,119449,1.0,0.0
2025-12-31,9.71,9.75,9.61,9.65,102027,1.0,0.0
2026-01-02,9.64,9.65,9.64,9.64,81919,1.0,0.0
2026-01-05,9.65,9.67,9.64,9.65,49157,1.0,0.0
2026-01-06,9.65,9.69,9.64,9.69,40477,1.0,0.0
2026-01-07,9.64,9.705,9.64,9.67,87674,1.0,0.0
2026-01-08,9.67,9.7,9.65,9.67,103553,1.0,0.0
2026-01-09,9.67,9.67,9.67,9.67,0,1.0,0.0
2026-01-12,9.67,9.67,9.67,9.67,0,1.0,0.0
