date,open,high,low,close,volume,split,dividend
2024-06-03,137.13999938964844,139.33999633789062,136.2100067138672,139.3300018310547,1618100,1.0,0.0
2024-06-04,139.3800048828125,142.22999572753906,138.97999572753906,141.5399932861328,2125200,1.0,0.0
2024-06-05,141.60000610351562,141.75,139.8300018310547,140.52999877929688,1944000,1.0,0.0
2024-06-06,140.4600067138672,142.14999389648438,139.75,140.8300018310547,1528900,1.0,0.0
2024-06-07,140.2899932861328,141.66000366210938,139.80999755859375,139.97000122070312,1467100,1.0,0.0
2024-06-10,139.8800048828125,140.27000427246094,137.69000244140625,137.80999755859375,1717000,1.0,0.0
2024-06-11,137.47999572753906,138.05999755859375,136.61000061035156,137.00999450683594,2149700,1.0,0.0
2024-06-12,137.4600067138672,138.58999633789062,136.89999389648438,137.3000030517578,1279900,1.0,0.0
2024-06-13,136.66000366210938,138.10000610351562,136.52000427246094,138.00999450683594,1554700,1.0,0.0
2024-06-14,137.3800048828125,137.8800048828125,136.02999877929688,136.7899932861328,1418500,1.0,0.0
2024-06-17,136.42999267578125,138.24000549316406,136.02000427246094,136.9199981689453,1327800,1.0,0.0
2024-06-18,137.32000732421875,137.5,134.86000061035156,135.4199981689453,2540800,1.0,0.0
2024-06-20,134.67999267578125,135.72000122070312,134.02000427246094,134.14999389648438,3170900,1.0,0.0
2024-06-21,135.11000061035156,135.1300048828125,133.3699951171875,134.2899932861328,3868100,1.0,0.0
2024-06-24,134.42999267578125,135.10000610351562,133.3300018310547,133.99000549316406,2477100,1.0,0.0
2024-06-25,134.0,134.0,131.6699981689453,132.3300018310547,2364100,1.0,0.0
2024-06-26,131.85000610351562,133.0,131.27000427246094,131.9600067138672,1392500,1.0,0.0
2024-06-27,132.0800018310547,132.80999755859375,131.64999389648438,132.61000061035156,1355500,1.0,0.0
2024-06-28,132.50999450683594,132.99000549316406,131.72000122070312,132.4600067138672,5819000,1.0,0.0
2024-07-01,132.55999755859375,132.7899932861328,129.4199981689453,129.6999969482422,2789000,1.0,0.0
2024-07-02,129.61000061035156,130.89999389648438,129.07000732421875,130.02999877929688,2331500,1.0,0.0
2024-07-03,129.77999877929688,130.10000610351562,128.97000122070312,129.5800018310547,935900,1.0,0.0
2024-07-05,129.32000732421875,129.69000244140625,128.22999572753906,129.1199951171875,1477600,1.0,0.0
2024-07-08,129.8699951171875,130.44000244140625,127.61000061035156,127.94000244140625,1846100,1.0,0.0
2024-07-09,127.4800033569336,128.2899932861328,126.58999633789062,126.66000366210938,1709400,1.0,0.0
2024-07-10,126.80000305175781,129.36000061035156,126.47000122070312,129.1699981689453,2494000,1.0,0.0
2024-07-11,128.91000366210938,130.3699951171875,128.44000244140625,129.52000427246094,1623300,1.0,0.0
2024-07-12,130.2899932861328,131.47999572753906,129.38999938964844,131.30999755859375,2338800,1.0,0.0
2024-07-15,131.02000427246094,131.97000122070312,127.8499984741211,127.88999938964844,2157100,1.0,0.0
2024-07-16,126.6500015258789,129.2100067138672,126.25,128.9199981689453,2381300,1.0,0.0
2024-07-17,129.07000732421875,129.9600067138672,128.50999450683594,129.3300018310547,1753800,1.0,0.0
2024-07-18,126.62999725341797,128.94000244140625,126.62999725341797,128.30999755859375,1714700,1.0,0.0
2024-07-19,129.0399932861328,129.08999633789062,126.75,126.93000030517578,2045800,1.0,0.0
2024-07-22,126.83999633789062,128.67999267578125,126.41999816894531,128.61000061035156,1605300,1.0,0.0
2024-07-23,128.63999938964844,128.63999938964844,126.19999694824219,126.45999908447266,1298600,1.0,0.0
2024-07-24,125.97000122070312,126.83000183105469,124.76000213623047,125.94999694824219,1620500,1.0,0.0
2024-07-25,126.19000244140625,128.77000427246094,126.0,127.12999725341797,1987000,1.0,0.0
2024-07-26,127.69000244140625,129.0399932861328,127.41000366210938,128.0500030517578,1874400,1.0,0.0
2024-07-29,127.91999816894531,131.0399932861328,127.05999755859375,130.42999267578125,2150700,1.0,0.0
2024-07-30,130.1699981689453,132.61000061035156,129.86000061035156,132.1699981689453,1410500,1.0,0.0
2024-07-31,132.75999450683594,134.02999877929688,131.61000061035156,132.8300018310547,1943100,1.0,0.0
2024-08-01,133.4600067138672,134.75,131.66000366210938,134.5,1627800,1.0,0.0
2024-08-02,134.75,136.58999633789062,133.0,135.17999267578125,2301500,1.0,0.0
2024-08-05,135.1199951171875,136.22000122070312,131.97999572753906,133.32000732421875,3665000,1.0,0.0
2024-08-06,137.0,139.8699951171875,136.38999938964844,136.85000610351562,2981100,1.0,0.0
2024-08-07,136.5800018310547,138.3699951171875,134.75,136.4199981689453,3071000,1.0,0.0
2024-08-08,136.25,138.39999389648438,136.24000549316406,137.10000610351562,1355100,1.0,0.0
2024-08-09,137.42999267578125,137.7899932861328,136.44000244140625,136.7899932861328,1446300,1.0,0.0
2024-08-12,135.9600067138672,136.22999572753906,134.80999755859375,135.6300048828125,1431300,1.0,0.0
2024-08-13,136.08999633789062,138.6999969482422,135.97999572753906,137.58999633789062,2388300,1.0,0.0
2024-08-14,137.5,138.1999969482422,137.0500030517578,137.25999450683594,1267900,1.0,0.0
2024-08-15,137.9199981689453,138.16000366210938,136.77999877929688,137.80999755859375,1134100,1.0,0.0
2024-08-16,137.9600067138672,138.0399932861328,136.72000122070312,137.39999389648438,1669800,1.0,0.0
2024-08-19,137.72000122070312,138.42999267578125,136.4199981689453,136.69000244140625,1671300,1.0,0.0
2024-08-20,136.89999389648438,138.17999267578125,136.42999267578125,136.9499969482422,1713300,1.0,0.0
2024-08-21,137.30999755859375,138.42999267578125,136.52000427246094,137.75,1583200,1.0,0.0
2024-08-22,137.92999267578125,138.16000366210938,136.5399932861328,136.75999450683594,1393600,1.0,0.0
2024-08-23,137.41000366210938,137.41000366210938,134.9499969482422,135.52000427246094,1657800,1.0,0.0
2024-08-26,135.92999267578125,136.3000030517578,134.75999450683594,134.9499969482422,1727500,1.0,0.0
2024-08-27,134.1999969482422,134.9199981689453,133.74000549316406,134.5,2079100,1.0,0.67
2024-08-28,134.75,136.3000030517578,134.36000061035156,135.64999389648438,2180100,1.0,0.0
2024-08-29,135.80999755859375,136.6699981689453,134.63999938964844,135.25,1563000,1.0,0.0
2024-08-30,135.44000244140625,135.89999389648438,134.41000366210938,134.9199981689453,1892900,1.0,0.0
