date,open,high,low,close,volume,split,dividend
2024-06-03,2.630000114440918,2.7100000381469727,2.5199999809265137,2.549999952316284,177900,1.0,0.0
2024-06-04,2.559999942779541,2.6500000953674316,2.4800000190734863,2.609999895095825,230800,1.0,0.0
2024-06-05,2.630000114440918,2.734999895095825,2.549999952316284,2.6700000762939453,305000,1.0,0.0
2024-06-06,2.6500000953674316,2.690000057220459,2.4700000286102295,2.4700000286102295,124300,1.0,0.0
2024-06-07,2.5,2.549999952316284,2.390000104904175,2.440000057220459,91700,1.0,0.0
2024-06-10,2.430000066757202,2.630000114440918,2.299999952316284,2.5299999713897705,183000,1.0,0.0
2024-06-11,2.549999952316284,2.799999952316284,2.549999952316284,2.5999999046325684,74400,1.0,0.0
2024-06-12,2.6600000858306885,2.9000000953674316,2.5899999141693115,2.8399999141693115,886700,1.0,0.0
2024-06-13,2.9000000953674316,2.9600000381469727,2.7200000286102295,2.7699999809265137,238500,1.0,0.0
2024-06-14,2.7300000190734863,2.7799999713897705,2.5,2.6500000953674316,286000,1.0,0.0
2024-06-17,2.640000104904175,2.799999952316284,2.5999999046325684,2.7049999237060547,275900,1.0,0.0
2024-06-18,2.700000047683716,2.7699999809265137,2.6600000858306885,2.690000057220459,126600,1.0,0.0
2024-06-20,2.609999895095825,2.7100000381469727,2.4000000953674316,2.640000104904175,109000,1.0,0.0
2024-06-21,2.630000114440918,2.7100000381469727,2.609999895095825,2.700000047683716,313900,1.0,0.0
2024-06-24,2.700000047683716,2.7200000286102295,2.559999942779541,2.640000104904175,169700,1.0,0.0
2024-06-25,2.630000114440918,2.700000047683716,2.5799999237060547,2.609999895095825,139400,1.0,0.0
2024-06-26,2.569999933242798,2.690000057220459,2.559999942779541,2.6500000953674316,129000,1.0,0.0
2024-06-27,2.6700000762939453,2.990000009536743,2.5999999046325684,2.940000057220459,264000,1.0,0.0
2024-06-28,2.950000047683716,3.190000057220459,2.871000051498413,2.9800000190734863,2763700,1.0,0.0
2024-07-01,3.0299999713897705,3.0789999961853027,2.8499999046325684,2.890000104904175,155700,1.0,0.0
2024-07-02,2.880000114440918,2.9079999923706055,2.6700000762939453,2.680000066757202,144900,1.0,0.0
2024-07-03,2.700000047683716,2.700000047683716,2.5299999713897705,2.6700000762939453,64300,1.0,0.0
2024-07-05,2.6700000762939453,2.6700000762939453,2.4200000762939453,2.5799999237060547,105600,1.0,0.0
2024-07-08,2.5899999141693115,2.7699999809265137,2.5899999141693115,2.7200000286102295,62800,1.0,0.0
2024-07-09,2.700000047683716,2.799999952316284,2.5899999141693115,2.6700000762939453,126100,1.0,0.0
2024-07-10,2.690000057220459,2.7300000190734863,2.5899999141693115,2.6500000953674316,590400,1.0,0.0
2024-07-11,2.7899999618530273,2.8499999046325684,2.700000047683716,2.809999942779541,244900,1.0,0.0
2024-07-12,2.9800000190734863,2.9800000190734863,2.799999952316284,2.799999952316284,139500,1.0,0.0
2024-07-15,2.859999895095825,2.9800000190734863,2.819999933242798,2.8499999046325684,142100,1.0,0.0
2024-07-16,2.9200000762939453,2.950000047683716,2.799999952316284,2.9000000953674316,202400,1.0,0.0
2024-07-17,2.8399999141693115,2.9000000953674316,2.75,2.8399999141693115,125700,1.0,0.0
2024-07-18,2.8299999237060547,2.9100000858306885,2.640000104904175,2.6600000858306885,189700,1.0,0.0
2024-07-19,2.680000066757202,2.809999942779541,2.6700000762939453,2.7799999713897705,521200,1.0,0.0
2024-07-22,2.7899999618530273,2.8499999046325684,2.7100000381469727,2.809999942779541,241200,1.0,0.0
2024-07-23,2.809999942779541,2.9800000190734863,2.7300000190734863,2.9600000381469727,201600,1.0,0.0
2024-07-24,2.940000057220459,3.049999952316284,2.859999895095825,2.9700000286102295,227800,1.0,0.0
2024-07-25,2.9800000190734863,3.2300000190734863,2.950000047683716,3.1700000762939453,263600,1.0,0.0
2024-07-26,3.2300000190734863,3.390000104904175,3.119999885559082,3.25,149600,1.0,0.0
2024-07-29,3.25,3.2699999809265137,3.0999999046325684,3.1500000953674316,197400,1.0,0.0
2024-07-30,3.1500000953674316,3.2799999713897705,3.069999933242798,3.180000066757202,105900,1.0,0.0
2024-07-31,3.190000057220459,3.2960000038146973,3.109999895095825,3.180000066757202,162200,1.0,0.0
2024-08-01,3.180000066757202,3.180000066757202,2.9600000381469727,3.0999999046325684,210800,1.0,0.0
2024-08-02,2.9100000858306885,3.059999942779541,2.75,2.875,210500,1.0,0.0
2024-08-05,2.700000047683716,2.740000009536743,2.569999933242798,2.609999895095825,209300,1.0,0.0
2024-08-06,2.630000114440918,2.815000057220459,2.5199999809265137,2.609999895095825,132800,1.0,0.0
2024-08-07,2.630000114440918,2.700000047683716,2.5,2.5899999141693115,126100,1.0,0.0
2024-08-08,2.640000104904175,2.8299999237060547,2.5799999237060547,2.799999952316284,133500,1.0,0.0
2024-08-09,2.819999933242798,3.049999952316284,2.819999933242798,2.859999895095825,71800,1.0,0.0
2024-08-12,2.9100000858306885,2.9100000858306885,2.700000047683716,2.7300000190734863,66400,1.0,0.0
2024-08-13,2.7300000190734863,2.880000114440918,2.6600000858306885,2.700000047683716,44500,1.0,0.0
2024-08-14,2.75,2.75,2.5799999237060547,2.609999895095825,200800,1.0,0.0
2024-08-15,2.7200000286102295,2.819999933242798,2.619999885559082,2.75,95300,1.0,0.0
2024-08-16,2.75,2.799999952316284,2.6700000762939453,2.7699999809265137,75700,1.0,0.0
2024-08-19,2.990000009536743,3.049999952316284,2.8399999141693115,2.9700000286102295,144700,1.0,0.0
2024-08-20,2.940000057220459,2.940000057220459,2.740000009536743,2.8499999046325684,72100,1.0,0.0
2024-08-21,2.859999895095825,2.865000009536743,2.680000066757202,2.809999942779541,84800,1.0,0.0
2024-08-22,2.8299999237060547,2.885999917984009,2.740000009536743,2.759999990463257,53300,1.0,0.0
2024-08-23,2.75,3.0,2.75,2.990000009536743,179600,1.0,0.0
2024-08-26,3.0399999618530273,3.075000047683716,2.9200000762939453,2.9800000190734863,88700,1.0,0.0
2024-08-27,2.9800000190734863,2.994999885559082,2.859999895095825,2.9100000858306885,55900,1.0,0.0
2024-08-28,2.9100000858306885,2.9700000286102295,2.884999990463257,2.950000047683716,188800,1.0,0.0
2024-08-29,2.9800000190734863,3.0,2.8299999237060547,2.9100000858306885,110100,1.0,0.0
2024-08-30,3.0899999141693115,3.1700000762939453,2.9100000858306885,3.1600000858306885,289400,1.0,0.0
2024-09-03,3.0999999046325684,3.186000108718872,2.9600000381469727,2.9700000286102295,117200,1.0,0.0
2024-09-04,2.9700000286102295,3.1500000953674316,2.940999984741211,2.950000047683716,156200,1.0,0.0
2024-09-05,2.9800000190734863,3.200000047683716,2.9100000858306885,3.0999999046325684,282000,1.0,0.0
2024-09-06,3.0999999046325684,3.0999999046325684,2.930000066757202,2.950000047683716,71500,1.0,0.0
2024-09-09,3.0,3.180000066757202,2.990000009536743,3.119999885559082,480300,1.0,0.0
2024-09-10,3.140000104904175,3.240000009536743,3.009999990463257,3.1500000953674316,235500,1.0,0.0
2024-09-11,3.130000114440918,3.4000000953674316,3.0899999141693115,3.299999952316284,410100,1.0,0.0
2024-09-12,3.299999952316284,3.4000000953674316,3.2899999618530273,3.299999952316284,112000,1.0,0.0
2024-09-13,3.359999895095825,3.619999885559082,3.305000066757202,3.369999885559082,442100,1.0,0.0
2024-09-16,3.4200000762939453,3.680000066757202,3.382999897003174,3.509999990463257,720400,1.0,0.0
2024-09-17,3.569999933242798,3.690000057220459,3.200000047683716,3.3299999237060547,436000,1.0,0.0
2024-09-18,3.3399999141693115,3.5899999141693115,3.3399999141693115,3.4100000858306885,315400,1.0,0.0
2024-09-19,3.5399999618530273,3.549999952316284,3.430000066757202,3.5,482200,1.0,0.0
2024-09-20,3.509999990463257,3.569999933242798,3.4000000953674316,3.440000057220459,1121300,1.0,0.0
2024-09-23,3.430000066757202,3.4649999141693115,3.25,3.299999952316284,206600,1.0,0.0
2024-09-24,3.309999942779541,3.309999942779541,3.0299999713897705,3.1700000762939453,402700,1.0,0.0
2024-09-25,3.1700000762939453,3.259999990463257,3.049999952316284,3.0799999237060547,394900,1.0,0.0
2024-09-26,3.130000114440918,3.1600000858306885,2.940000057220459,3.1500000953674316,1817600,1.0,0.0
2024-09-27,3.1500000953674316,3.5,3.109999895095825,3.3299999237060547,419500,1.0,0.0
2024-09-30,3.319999933242798,3.380000114440918,3.0,3.3399999141693115,246700,1.0,0.0
2024-10-01,3.359999895095825,3.359999895095825,3.0799999237060547,3.109999895095825,393100,1.0,0.0
2024-10-02,3.109999895095825,3.2799999713897705,3.009999990463257,3.190000057220459,282100,1.0,0.0
2024-10-03,3.190000057220459,3.190000057220459,2.9649999141693115,3.0199999809265137,188800,1.0,0.0
2024-10-04,2.950000047683716,3.069999933242798,2.7699999809265137,3.0199999809265137,382600,1.0,0.0
2024-10-07,3.009999990463257,3.009999990463257,2.859999895095825,2.880000114440918,123900,1.0,0.0
2024-10-08,2.930000066757202,3.174999952316284,2.8320000171661377,3.1500000953674316,436300,1.0,0.0
2024-10-09,3.1600000858306885,3.1700000762939453,2.990000009536743,2.990000009536743,140000,1.0,0.0
2024-10-10,2.940000057220459,3.119999885559082,2.880000114440918,3.0,304200,1.0,0.0
2024-10-11,3.009999990463257,3.180000066757202,2.990000009536743,3.119999885559082,208500,1.0,0.0
2024-10-14,3.119999885559082,3.2200000286102295,3.0899999141693115,3.180000066757202,310300,1.0,0.0
2024-10-15,3.180000066757202,3.309999942779541,3.0799999237060547,3.180000066757202,153500,1.0,0.0
2024-10-16,3.200000047683716,3.2899999618530273,3.0999999046325684,3.200000047683716,460000,1.0,0.0
2024-10-17,3.25,3.3299999237060547,3.0950000286102295,3.119999885559082,318000,1.0,0.0
2024-10-18,3.140000104904175,3.140000104904175,3.0399999618530273,3.119999885559082,290200,1.0,0.0
2024-10-21,3.1600000858306885,3.440000057220459,3.1600000858306885,3.3499999046325684,1588600,1.0,0.0
2024-10-22,3.4000000953674316,3.4000000953674316,3.0799999237060547,3.2300000190734863,2609100,1.0,0.0
2024-10-23,3.2100000381469727,3.259999990463257,3.130000114440918,3.2100000381469727,309800,1.0,0.0
2024-10-24,3.2200000286102295,3.2300000190734863,3.0799999237060547,3.109999895095825,213800,1.0,0.0
2024-10-25,3.119999885559082,3.1500000953674316,2.9700000286102295,3.119999885559082,713000,1.0,0.0
2024-10-28,3.1600000858306885,3.2899999618530273,3.1500000953674316,3.180000066757202,419900,1.0,0.0
2024-10-29,3.1500000953674316,3.1700000762939453,3.0399999618530273,3.0799999237060547,287400,1.0,0.0
2024-10-30,3.049999952316284,3.1500000953674316,2.984999895095825,3.059999942779541,291500,1.0,0.0
2024-10-31,3.0399999618530273,3.0480000972747803,2.940000057220459,2.944999933242798,231500,1.0,0.0
2024-11-01,2.990000009536743,3.049999952316284,2.875,3.009999990463257,367000,1.0,0.0
2024-11-04,2.990000009536743,3.049999952316284,2.9539999961853027,3.0399999618530273,243400,1.0,0.0
2024-11-05,3.0199999809265137,3.049999952316284,2.859999895095825,3.0199999809265137,217400,1.0,0.0
2024-11-06,2.990000009536743,3.0999999046325684,2.9700000286102295,3.0999999046325684,477200,1.0,0.0
2024-11-07,3.0899999141693115,3.184999942779541,2.799999952316284,2.9000000953674316,757200,1.0,0.0
2024-11-08,2.880000114440918,2.950000047683716,2.809999942779541,2.9100000858306885,601100,1.0,0.0
2024-11-11,3.009999990463257,3.119999885559082,2.859999895095825,3.069999933242798,1666900,1.0,0.0
2024-11-12,3.069999933242798,3.2149999141693115,2.9200000762939453,3.0,307400,1.0,0.0
2024-11-13,3.0399999618530273,3.0999999046325684,2.8299999237060547,2.859999895095825,288500,1.0,0.0
2024-11-14,2.869999885559082,3.005000114440918,2.809999942779541,2.859999895095825,1099000,1.0,0.0
2024-11-15,2.9000000953674316,2.9200000762939453,2.6700000762939453,2.75,500300,1.0,0.0
2024-11-18,2.75,2.8299999237060547,2.740000009536743,2.819999933242798,419700,1.0,0.0
2024-11-19,2.799999952316284,3.069999933242798,2.7699999809265137,3.0,961600,1.0,0.0
2024-11-20,2.990000009536743,3.009999990463257,2.7200000286102295,2.7699999809265137,401000,1.0,0.0
2024-11-21,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.7300000190734863,139800,1.0,0.0
2024-11-22,2.7300000190734863,2.930000066757202,2.6600000858306885,2.9100000858306885,1757400,1.0,0.0
2024-11-25,2.9600000381469727,3.0299999713897705,2.859999895095825,2.9200000762939453,350100,1.0,0.0
2024-11-26,2.9000000953674316,2.930000066757202,2.8299999237060547,2.880000114440918,139400,1.0,0.0
2024-11-27,2.880000114440918,2.9200000762939453,2.799999952316284,2.819999933242798,170500,1.0,0.0
2024-11-29,2.8499999046325684,2.930000066757202,2.799999952316284,2.880000114440918,93600,1.0,0.0
