date,open,high,low,close,volume,split,dividend
2024-06-03,102.70999908447266,102.75,100.75,101.61000061035156,1123900,1.0,0.47
2024-06-04,101.16000366210938,101.66999816894531,99.94999694824219,100.58000183105469,1479000,1.0,0.0
2024-06-05,100.6500015258789,100.9800033569336,99.58000183105469,100.19999694824219,1203500,1.0,0.0
2024-06-06,100.38999938964844,100.93000030517578,99.33999633789062,99.76000213623047,806800,1.0,0.0
2024-06-07,100.27999877929688,101.51000213623047,100.02999877929688,100.8499984741211,877500,1.0,0.0
2024-06-10,100.5,100.91999816894531,99.93000030517578,100.87000274658203,1093300,1.0,0.0
2024-06-11,100.33000183105469,100.36000061035156,99.0,99.43000030517578,1580600,1.0,0.0
2024-06-12,99.80999755859375,100.30000305175781,98.98999786376953,99.4000015258789,1234600,1.0,0.0
2024-06-13,99.76000213623047,99.76000213623047,98.25,99.72000122070312,1756600,1.0,0.0
2024-06-14,98.83999633789062,99.66000366210938,98.41000366210938,99.47000122070312,1325400,1.0,0.0
2024-06-17,99.5199966430664,101.58000183105469,99.5199966430664,101.23999786376953,1240100,1.0,0.0
2024-06-18,100.91999816894531,102.5999984741211,100.91999816894531,102.51000213623047,1250800,1.0,0.0
2024-06-20,103.0,103.95999908447266,102.4800033569336,103.69000244140625,1274000,1.0,0.0
2024-06-21,103.5,103.5,102.18000030517578,102.94000244140625,2973700,1.0,0.0
2024-06-24,103.01000213623047,104.77999877929688,102.7699966430664,104.41999816894531,1089900,1.0,0.0
2024-06-25,104.4800033569336,105.19999694824219,103.41999816894531,103.54000091552734,1022100,1.0,0.0
2024-06-26,102.95999908447266,103.04000091552734,100.94999694824219,102.23999786376953,1039000,1.0,0.0
2024-06-27,102.16999816894531,102.80999755859375,101.5199966430664,102.75,990800,1.0,0.0
2024-06-28,101.19999694824219,101.88999938964844,100.01000213623047,100.54000091552734,3119900,1.0,0.0
2024-07-01,101.47000122070312,102.12999725341797,99.41000366210938,99.88999938964844,1960400,1.0,0.0
2024-07-02,98.98999786376953,100.19000244140625,98.95999908447266,100.02999877929688,1692900,1.0,0.0
2024-07-03,99.81999969482422,100.19000244140625,99.0,99.62000274658203,1103700,1.0,0.0
2024-07-05,99.38999938964844,99.47000122070312,98.16000366210938,98.70999908447266,992700,1.0,0.0
2024-07-08,99.20999908447266,100.26000213623047,99.11000061035156,99.1500015258789,1222800,1.0,0.0
2024-07-09,99.1500015258789,101.23999786376953,99.1500015258789,99.75,1307300,1.0,0.0
2024-07-10,100.02999877929688,100.5199966430664,99.52999877929688,100.0999984741211,2013600,1.0,0.0
2024-07-11,99.80999755859375,101.69000244140625,99.6500015258789,101.33999633789062,1205300,1.0,0.0
2024-07-12,101.61000061035156,102.22000122070312,101.1500015258789,101.75,1075500,1.0,0.0
2024-07-15,101.94000244140625,103.30999755859375,101.62000274658203,102.68000030517578,1050600,1.0,0.0
2024-07-16,103.0,104.11000061035156,102.63999938964844,102.98999786376953,1726100,1.0,0.0
2024-07-17,103.41000366210938,105.30000305175781,103.30000305175781,105.04000091552734,1498900,1.0,0.0
2024-07-18,104.95999908447266,106.93000030517578,104.30000305175781,105.05999755859375,1195400,1.0,0.0
2024-07-19,104.91000366210938,104.91000366210938,101.0199966430664,101.11000061035156,1805800,1.0,0.0
2024-07-22,101.26000213623047,102.61000061035156,101.12000274658203,102.08000183105469,1430300,1.0,0.0
2024-07-23,102.22000122070312,102.56999969482422,101.4800033569336,101.91999816894531,1188100,1.0,0.0
2024-07-24,102.41000366210938,102.81999969482422,101.61000061035156,101.94000244140625,1402200,1.0,0.0
2024-07-25,102.38999938964844,103.83000183105469,102.16000366210938,102.33000183105469,1382000,1.0,0.0
2024-07-26,106.6500015258789,109.68000030517578,106.6500015258789,109.62999725341797,2870500,1.0,0.0
2024-07-29,109.5,110.62000274658203,109.16000366210938,110.08999633789062,1772800,1.0,0.0
2024-07-30,110.9800033569336,112.6500015258789,110.86000061035156,111.77999877929688,1708700,1.0,0.0
2024-07-31,111.63999938964844,111.95999908447266,110.4800033569336,110.91999816894531,1868900,1.0,0.0
2024-08-01,111.94999694824219,112.0,109.05000305175781,109.62000274658203,1400500,1.0,0.0
2024-08-02,108.86000061035156,110.44000244140625,106.94999694824219,108.63999938964844,1850200,1.0,0.0
2024-08-05,107.47000122070312,107.83999633789062,103.95999908447266,104.86000061035156,2121800,1.0,0.0
2024-08-06,105.31999969482422,106.52999877929688,104.66999816894531,105.11000061035156,1618900,1.0,0.0
2024-08-07,105.87999725341797,107.22000122070312,105.11000061035156,105.2300033569336,2027300,1.0,0.0
2024-08-08,105.4800033569336,107.8499984741211,105.4800033569336,107.4000015258789,986000,1.0,0.0
2024-08-09,107.51000213623047,108.33999633789062,106.8499984741211,108.19999694824219,1142300,1.0,0.0
2024-08-12,108.54000091552734,109.04000091552734,106.83999633789062,107.08999633789062,1466300,1.0,0.0
2024-08-13,107.54000091552734,108.08999633789062,106.31999969482422,107.95999908447266,1118200,1.0,0.0
2024-08-14,108.20999908447266,109.73999786376953,108.05000305175781,109.61000061035156,994600,1.0,0.0
2024-08-15,110.5199966430664,111.29000091552734,109.38999938964844,110.12999725341797,940000,1.0,0.0
2024-08-16,110.22000122070312,110.58999633789062,109.58999633789062,110.45999908447266,1510700,1.0,0.0
2024-08-19,110.45999908447266,111.62999725341797,110.45999908447266,111.19000244140625,1329400,1.0,0.0
2024-08-20,110.9800033569336,111.38999938964844,110.48999786376953,110.87000274658203,1022800,1.0,0.0
2024-08-21,111.04000091552734,111.19999694824219,110.30000305175781,111.12000274658203,867200,1.0,0.0
2024-08-22,111.19999694824219,111.73999786376953,110.97000122070312,111.66000366210938,731800,1.0,0.0
2024-08-23,112.16000366210938,112.73999786376953,111.61000061035156,112.62000274658203,1081800,1.0,0.0
2024-08-26,112.9800033569336,113.86000061035156,112.5,113.0199966430664,815300,1.0,0.0
2024-08-27,113.48999786376953,114.0999984741211,113.16999816894531,113.45999908447266,1354000,1.0,0.0
2024-08-28,113.4800033569336,115.08000183105469,113.18000030517578,114.31999969482422,1240200,1.0,0.0
2024-08-29,114.5999984741211,116.31999969482422,113.75,116.1500015258789,1860700,1.0,0.0
2024-08-30,116.1500015258789,116.5199966430664,115.19999694824219,116.0999984741211,2096700,1.0,0.0
2024-09-03,115.41999816894531,116.83000183105469,114.95999908447266,116.18000030517578,2089100,1.0,0.47
2024-09-04,117.0,117.45999908447266,115.72000122070312,116.0,1380300,1.0,0.0
2024-09-05,116.69000244140625,116.94999694824219,113.91999816894531,115.08000183105469,1620600,1.0,0.0
2024-09-06,115.16999816894531,116.11000061035156,114.31999969482422,114.48999786376953,1281900,1.0,0.0
2024-09-09,115.3499984741211,117.30999755859375,114.91999816894531,116.91000366210938,1802200,1.0,0.0
2024-09-10,117.2699966430664,117.68000030517578,115.68000030517578,116.83999633789062,1569500,1.0,0.0
2024-09-11,116.23999786376953,116.23999786376953,113.13999938964844,114.05999755859375,1452800,1.0,0.0
2024-09-12,113.94000244140625,115.19999694824219,113.7699966430664,115.16999816894531,945600,1.0,0.0
2024-09-13,115.5999984741211,115.5999984741211,114.86000061035156,115.36000061035156,1337300,1.0,0.0
2024-09-16,116.19000244140625,117.12000274658203,115.88999938964844,116.62999725341797,1292800,1.0,0.0
2024-09-17,116.62999725341797,117.5199966430664,116.33000183105469,117.06999969482422,1247000,1.0,0.0
2024-09-18,117.33000183105469,117.83999633789062,116.43000030517578,116.69999694824219,984800,1.0,0.0
2024-09-19,117.5199966430664,117.5199966430664,115.5,115.94000244140625,1575600,1.0,0.0
2024-09-20,115.33000183105469,116.56999969482422,114.77999877929688,116.31999969482422,3178000,1.0,0.0
2024-09-23,116.55000305175781,117.4000015258789,116.3499984741211,116.9800033569336,1510500,1.0,0.0
2024-09-24,116.70999908447266,117.19999694824219,116.18000030517578,116.47000122070312,925600,1.0,0.0
2024-09-25,116.79000091552734,117.18000030517578,116.31999969482422,116.62999725341797,892900,1.0,0.0
2024-09-26,116.0,117.33999633789062,115.79000091552734,116.5199966430664,1747400,1.0,0.0
2024-09-27,116.33000183105469,117.37000274658203,115.91000366210938,116.77999877929688,1110400,1.0,0.0
