date,open,high,low,close,volume,split,dividend
2024-06-03,11.399999618530273,11.880000114440918,10.800000190734863,11.399999618530273,2367,1.0,0.0
2024-06-04,11.399999618530273,12.0,10.5600004196167,11.039999961853027,1142,1.0,0.0
2024-06-05,11.15999984741211,11.15999984741211,9.960000038146973,9.960000038146973,1533,1.0,0.0
2024-06-06,10.5600004196167,10.920000076293945,9.960000038146973,10.920000076293945,400,1.0,0.0
2024-06-07,10.800000190734863,10.800000190734863,10.319999694824219,10.800000190734863,108,1.0,0.0
2024-06-10,10.800000190734863,11.15999984741211,9.960000038146973,10.079999923706055,433,1.0,0.0
2024-06-11,11.15999984741211,11.15999984741211,10.199999809265137,10.800000190734863,400,1.0,0.0
2024-06-12,10.199999809265137,11.15999984741211,10.079999923706055,10.800000190734863,542,1.0,0.0
2024-06-13,11.15999984741211,11.15999984741211,10.680000305175781,10.680000305175781,92,1.0,0.0
2024-06-14,10.800000190734863,11.399999618530273,9.239999771118164,10.079999923706055,2100,1.0,0.0
2024-06-17,10.5600004196167,10.920000076293945,9.720000267028809,9.720000267028809,92,1.0,0.0
2024-06-18,9.960000038146973,10.079999923706055,9.479999542236328,9.479999542236328,492,1.0,0.0
2024-06-20,10.5600004196167,10.5600004196167,7.320000171661377,9.0,1592,1.0,0.0
2024-06-21,9.119999885559082,9.359999656677246,8.880000114440918,9.0,3067,1.0,0.0
2024-06-24,9.0,9.0,9.0,9.0,175,1.0,0.0
2024-06-25,9.600000381469727,9.600000381469727,8.279999732971191,8.399999618530273,833,1.0,0.0
2024-06-26,8.15999984741211,9.0,7.800000190734863,7.800000190734863,800,1.0,0.0
2024-06-27,8.15999984741211,8.15999984741211,7.679999828338623,7.679999828338623,208,1.0,0.0
2024-06-28,7.320000171661377,7.679999828338623,6.71999979019165,7.199999809265137,1617,1.0,0.0
2024-07-01,7.199999809265137,7.559999942779541,7.079999923706055,7.079999923706055,159917,1.0,0.0
2024-07-02,6.239999771118164,6.599999904632568,5.400000095367432,5.519999980926514,14050,1.0,0.0
2024-07-03,5.519999980926514,5.880000114440918,5.159999847412109,5.880000114440918,2700,1.0,0.0
2024-07-05,5.519999980926514,5.639999866485596,5.159999847412109,5.519999980926514,1792,1.0,0.0
2024-07-08,5.400000095367432,8.279999732971191,5.28000020980835,6.239999771118164,63008,1.0,0.0
2024-07-09,6.480000019073486,7.199999809265137,6.360000133514404,6.599999904632568,5550,1.0,0.0
2024-07-10,6.840000152587891,7.559999942779541,6.599999904632568,7.440000057220459,4525,1.0,0.0
2024-07-11,7.800000190734863,8.15999984741211,6.480000019073486,7.320000171661377,7375,1.0,0.0
2024-07-12,7.679999828338623,7.679999828338623,6.480000019073486,7.440000057220459,2325,1.0,0.0
