date,open,high,low,close,volume,split,dividend
2024-06-03,5.28000020980835,5.684999942779541,5.269999980926514,5.409999847412109,2194700,1.0,0.0
2024-06-04,5.409999847412109,5.809999942779541,5.349999904632568,5.75,2449900,1.0,0.0
2024-06-05,5.809999942779541,5.929999828338623,5.474999904632568,5.599999904632568,2096200,1.0,0.0
2024-06-06,5.570000171661377,5.610000133514404,5.400000095367432,5.429999828338623,1132800,1.0,0.0
2024-06-07,5.389999866485596,5.414999961853027,5.264999866485596,5.300000190734863,1460500,1.0,0.0
2024-06-10,5.199999809265137,5.329999923706055,5.039999961853027,5.320000171661377,1976400,1.0,0.0
2024-06-11,5.300000190734863,5.519999980926514,5.130000114440918,5.429999828338623,1507300,1.0,0.0
2024-06-12,5.710000038146973,6.21999979019165,5.650000095367432,6.039999961853027,3278700,1.0,0.0
2024-06-13,5.980000019073486,6.070000171661377,5.489999771118164,5.489999771118164,2075300,1.0,0.0
2024-06-14,5.460000038146973,5.489999771118164,5.03000020980835,5.059999942779541,3328600,1.0,0.0
2024-06-17,5.110000133514404,5.110000133514404,4.815000057220459,5.070000171661377,3422400,1.0,0.0
2024-06-18,5.289999961853027,5.309999942779541,4.965000152587891,5.039999961853027,3576400,1.0,0.0
2024-06-20,5.059999942779541,5.110000133514404,4.889999866485596,5.039999961853027,2327100,1.0,0.0
2024-06-21,5.059999942779541,5.230000019073486,4.989999771118164,5.110000133514404,9039400,1.0,0.0
2024-06-24,5.150000095367432,5.389999866485596,5.031000137329102,5.079999923706055,1860000,1.0,0.0
2024-06-25,5.039999961853027,5.125,4.940000057220459,4.96999979019165,2220000,1.0,0.0
2024-06-26,4.96999979019165,4.978000164031982,4.78000020980835,4.809999942779541,2126500,1.0,0.0
2024-06-27,4.829999923706055,4.849999904632568,4.684999942779541,4.739999771118164,2286600,1.0,0.0
2024-06-28,4.760000228881836,4.829999923706055,4.590000152587891,4.670000076293945,3931800,1.0,0.0
2024-07-01,4.659999847412109,4.860000133514404,4.570000171661377,4.610000133514404,1733400,1.0,0.0
2024-07-02,4.610000133514404,4.630000114440918,4.449999809265137,4.539999961853027,1545900,1.0,0.0
2024-07-03,4.599999904632568,4.739999771118164,4.559999942779541,4.659999847412109,988000,1.0,0.0
2024-07-05,4.659999847412109,4.659999847412109,4.474999904632568,4.590000152587891,1289700,1.0,0.0
2024-07-08,4.599999904632568,4.835000038146973,4.599999904632568,4.820000171661377,2167700,1.0,0.0
2024-07-09,4.809999942779541,4.949999809265137,4.724999904632568,4.909999847412109,1276100,1.0,0.0
2024-07-10,4.909999847412109,5.090000152587891,4.885000228881836,5.079999923706055,1151600,1.0,0.0
2024-07-11,5.239999771118164,5.53000020980835,5.210000038146973,5.46999979019165,2328600,1.0,0.0
2024-07-12,5.59499979019165,5.760000228881836,5.389999866485596,5.539999961853027,1645400,1.0,0.0
2024-07-15,5.559999942779541,5.690000057220459,5.425000190734863,5.610000133514404,2022500,1.0,0.0
2024-07-16,5.690000057220459,6.050000190734863,5.670000076293945,5.960000038146973,2316600,1.0,0.0
2024-07-17,5.78000020980835,5.909999847412109,5.485000133514404,5.71999979019165,1791400,1.0,0.0
2024-07-18,5.710000038146973,5.730000019073486,5.25,5.300000190734863,1522400,1.0,0.0
2024-07-19,5.300000190734863,5.320000171661377,4.949999809265137,5.0,1805500,1.0,0.0
