date,open,high,low,close,volume,split,dividend
2024-06-03,25.139999389648438,25.139999389648438,24.43000030517578,24.649999618530273,44100,1.0,0.0
2024-06-04,24.700000762939453,24.729999542236328,24.149999618530273,24.530000686645508,33500,1.0,0.0
2024-06-05,24.469999313354492,24.93000030517578,24.350000381469727,24.889999389648438,27400,1.0,0.0
2024-06-06,24.989999771118164,24.989999771118164,24.440000534057617,24.6299991607666,16400,1.0,0.0
2024-06-07,24.950000762939453,25.18000030517578,24.75,25.15999984741211,26100,1.0,0.0
2024-06-10,25.34000015258789,25.34000015258789,24.649999618530273,24.81999969482422,16200,1.0,0.0
2024-06-11,24.530000686645508,24.530000686645508,24.15999984741211,24.31999969482422,25600,1.0,0.0
2024-06-12,24.3799991607666,24.420000076293945,24.139999389648438,24.290000915527344,14900,1.0,0.0
2024-06-13,24.3700008392334,24.40999984741211,24.09000015258789,24.31999969482422,14400,1.0,0.0
2024-06-14,24.229999542236328,24.309999465942383,23.940000534057617,24.110000610351562,27100,1.0,0.0
2024-06-17,24.040000915527344,24.15999984741211,23.93000030517578,24.030000686645508,27200,1.0,0.0
2024-06-18,23.8799991607666,23.959999084472656,23.510000228881836,23.81999969482422,30000,1.0,0.0
2024-06-20,23.889999389648438,24.200000762939453,23.850000381469727,24.18000030517578,20100,1.0,0.0
2024-06-21,23.700000762939453,23.700000762939453,23.209999084472656,23.399999618530273,176600,1.0,0.0
2024-06-24,23.40999984741211,23.440000534057617,23.020000457763672,23.149999618530273,34900,1.0,0.0
2024-06-25,23.280000686645508,23.479999542236328,23.170000076293945,23.440000534057617,30300,1.0,0.0
2024-06-26,23.610000610351562,23.770000457763672,23.459999084472656,23.6200008392334,29600,1.0,0.0
2024-06-27,23.8700008392334,24.229999542236328,23.8700008392334,24.219999313354492,26900,1.0,0.0
2024-06-28,24.450000762939453,24.739999771118164,24.450000762939453,24.559999465942383,23300,1.0,0.0
2024-07-01,24.719999313354492,24.719999313354492,24.489999771118164,24.700000762939453,24900,1.0,0.0
2024-07-02,24.549999237060547,24.690000534057617,24.31999969482422,24.690000534057617,18800,1.0,0.0
2024-07-03,24.809999465942383,24.950000762939453,24.290000915527344,24.950000762939453,8400,1.0,0.0
2024-07-05,25.0,25.0,24.610000610351562,24.780000686645508,43000,1.0,0.0
2024-07-08,25.3799991607666,25.459999084472656,24.899999618530273,25.34000015258789,30600,1.0,0.0
2024-07-09,25.200000762939453,25.260000228881836,25.06999969482422,25.170000076293945,10600,1.0,0.0
2024-07-10,25.229999542236328,25.690000534057617,25.200000762939453,25.600000381469727,16200,1.0,0.0
2024-07-11,25.709999084472656,26.25,25.610000610351562,25.889999389648438,39800,1.0,0.0
2024-07-12,26.25,26.610000610351562,26.170000076293945,26.600000381469727,29300,1.0,0.0
2024-07-15,26.59000015258789,26.59000015258789,26.229999542236328,26.34000015258789,15000,1.0,0.0
2024-07-16,25.690000534057617,26.450000762939453,25.690000534057617,26.219999313354492,45700,1.0,0.0
2024-07-17,25.969999313354492,26.200000762939453,25.75,25.899999618530273,36400,1.0,0.0
2024-07-18,26.020000457763672,26.139999389648438,25.700000762939453,25.780000686645508,18600,1.0,0.0
2024-07-19,25.670000076293945,25.700000762939453,25.360000610351562,25.610000610351562,9000,1.0,0.0
2024-07-22,25.450000762939453,25.450000762939453,25.09000015258789,25.34000015258789,9700,1.0,0.0
2024-07-23,25.540000915527344,25.540000915527344,25.1200008392334,25.34000015258789,13600,1.0,0.0
2024-07-24,25.270000457763672,25.579999923706055,25.219999313354492,25.440000534057617,15600,1.0,0.0
