date,open,high,low,close,volume,split,dividend
2024-06-03,1.4299999475479126,1.4600000381469727,1.3300000429153442,1.3600000143051147,532800,1.0,0.0
2024-06-04,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,233700,1.0,0.0
2024-06-05,1.3600000143051147,1.3799999952316284,1.2599999904632568,1.2899999618530273,459800,1.0,0.0
2024-06-06,1.2999999523162842,1.399999976158142,1.2999999523162842,1.309999942779541,164600,1.0,0.0
2024-06-07,1.2999999523162842,1.340000033378601,1.2799999713897705,1.309999942779541,78500,1.0,0.0
2024-06-10,1.350000023841858,1.350000023841858,1.2100000381469727,1.2100000381469727,268500,1.0,0.0
2024-06-11,1.2100000381469727,1.25,1.1799999475479126,1.2200000286102295,443400,1.0,0.0
2024-06-12,1.2300000190734863,1.2899999618530273,1.190000057220459,1.2000000476837158,596200,1.0,0.0
2024-06-13,1.2000000476837158,1.2450000047683716,1.100000023841858,1.159999966621399,341500,1.0,0.0
2024-06-14,1.1399999856948853,1.2000000476837158,1.059999942779541,1.1100000143051147,310600,1.0,0.0
2024-06-17,1.1100000143051147,1.2000000476837158,1.0800000429153442,1.1699999570846558,904200,1.0,0.0
2024-06-18,1.190000057220459,1.190000057220459,1.1200000047683716,1.1200000047683716,683100,1.0,0.0
2024-06-20,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1100000143051147,381300,1.0,0.0
2024-06-21,1.1100000143051147,1.149999976158142,1.090000033378601,1.100000023841858,501000,1.0,0.0
2024-06-24,1.1399999856948853,1.159999966621399,1.100000023841858,1.1100000143051147,159900,1.0,0.0
2024-06-25,1.100000023841858,1.1299999952316284,1.0499999523162842,1.059999942779541,109800,1.0,0.0
2024-06-26,1.0499999523162842,1.0800000429153442,0.9179999828338623,1.059999942779541,286400,1.0,0.0
2024-06-27,1.0800000429153442,1.2400000095367432,1.059999942779541,1.2000000476837158,479800,1.0,0.0
2024-06-28,1.2000000476837158,1.2000000476837158,1.0,1.0,2464400,1.0,0.0
2024-07-01,1.0399999618530273,1.059999942779541,0.9409999847412109,0.9459999799728394,437900,1.0,0.0
2024-07-02,0.949999988079071,1.0,0.8690000176429749,0.8799999952316284,291100,1.0,0.0
2024-07-03,0.9049999713897705,0.9300000071525574,0.800000011920929,0.8199999928474426,324300,1.0,0.0
2024-07-05,0.8199999928474426,0.8700000047683716,0.7649999856948853,0.800000011920929,474900,1.0,0.0
2024-07-08,0.8230000138282776,0.8600000143051147,0.8180000185966492,0.8600000143051147,268300,1.0,0.0
2024-07-09,0.843999981880188,0.8999999761581421,0.8270000219345093,0.8659999966621399,142200,1.0,0.0
