date,open,high,low,close,volume,split,dividend
2024-06-03,0.949999988079071,0.9750000238418579,0.9110000133514404,0.9480000138282776,68800,1.0,0.0
2024-06-04,0.9700000286102295,1.0800000429153442,0.949999988079071,1.059999942779541,93700,1.0,0.0
2024-06-05,1.0800000429153442,1.25,0.9649999737739563,1.2000000476837158,442800,1.0,0.0
2024-06-06,1.2000000476837158,1.2300000190734863,1.0800000429153442,1.100000023841858,115300,1.0,0.0
2024-06-07,1.0499999523162842,1.25,1.0499999523162842,1.1699999570846558,201200,1.0,0.0
2024-06-10,1.0399999618530273,1.2999999523162842,1.0399999618530273,1.2350000143051147,194900,1.0,0.0
2024-06-11,1.1820000410079956,1.25,1.149999976158142,1.2000000476837158,51000,1.0,0.0
2024-06-12,1.1799999475479126,1.2000000476837158,1.090000033378601,1.190000057220459,36800,1.0,0.0
2024-06-13,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.149999976158142,35000,1.0,0.0
2024-06-14,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1699999570846558,25600,1.0,0.0
2024-06-17,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1399999856948853,33200,1.0,0.0
2024-06-18,1.1200000047683716,1.159999966621399,1.059999942779541,1.1299999952316284,18600,1.0,0.0
2024-06-20,1.0800000429153442,1.1799999475479126,1.0800000429153442,1.1100000143051147,43400,1.0,0.0
2024-06-21,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1799999475479126,34500,1.0,0.0
2024-06-24,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1399999856948853,21400,1.0,0.0
2024-06-25,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1799999475479126,29700,1.0,0.0
2024-06-26,1.1399999856948853,1.190000057220459,1.1299999952316284,1.190000057220459,20200,1.0,0.0
2024-06-27,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,19100,1.0,0.0
2024-06-28,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,13900,1.0,0.0
