date,open,high,low,close,volume,split,dividend
2024-09-10,135.0,142.1999969482422,114.5999984741211,114.9000015258789,22640.0,1.0,0.0
2024-09-11,126.5999984741211,134.10000610351562,75.0,119.4000015258789,48087.0,1.0,0.0
2024-09-12,115.80000305175781,118.5,100.5,112.5,4087.0,1.0,0.0
2024-09-13,119.69999694824219,119.69999694824219,111.0,111.0,2050.0,1.0,0.0
2024-09-16,115.19999694824219,115.19999694824219,90.0,98.4000015258789,2937.0,1.0,0.0
2024-09-17,107.0999984741211,118.3499984741211,96.0,100.5,11743.0,1.0,0.0
2024-09-18,99.5999984741211,105.1500015258789,83.12999725341797,88.80000305175781,2793.0,1.0,0.0
2024-09-19,87.5999984741211,101.69999694824219,84.30000305175781,88.19999694824219,1310.0,1.0,0.0
2024-09-20,86.4000015258789,87.0,78.0,79.5,1200.0,1.0,0.0
2024-09-23,78.0,100.5,78.0,95.69999694824219,1623.0,1.0,0.0
2024-09-24,96.5999984741211,115.80000305175781,96.0,106.5,3373.0,1.0,0.0
2024-09-25,106.19999694824219,112.44000244140625,101.69999694824219,111.0,1023.0,1.0,0.0
2024-09-26,118.5,119.0999984741211,106.19999694824219,114.5999984741211,833.0,1.0,0.0
2024-09-27,108.5999984741211,114.30000305175781,108.5999984741211,114.0,817.0,1.0,0.0
2024-09-30,114.0,114.0,108.5999984741211,114.0,793.0,1.0,0.0
2024-10-01,109.5,111.0,104.4000015258789,107.0999984741211,953.0,1.0,0.0
2024-10-02,102.02999877929688,110.69999694824219,98.55000305175781,104.4000015258789,523.0,1.0,0.0
2024-10-03,104.4000015258789,104.4000015258789,90.0,95.69999694824219,2303.0,1.0,0.0
2024-10-04,102.5999984741211,105.5999984741211,94.5,97.5,560.0,1.0,0.0
2024-10-07,95.4000015258789,106.5,95.4000015258789,99.30000305175781,527.0,1.0,0.0
2024-10-08,101.16000366210938,104.4000015258789,94.5,101.69999694824219,7523.0,1.0,0.0
2024-10-09,104.69999694824219,105.5999984741211,101.97000122070312,102.30000305175781,300.0,1.0,0.0
2024-10-10,104.69999694824219,105.5999984741211,96.9000015258789,104.69999694824219,847.0,1.0,0.0
2024-10-11,103.19999694824219,103.19999694824219,93.5999984741211,96.30000305175781,777.0,1.0,0.0
2024-10-14,94.5,97.5,90.0,91.5,3087.0,1.0,0.0
2024-10-15,92.69999694824219,95.37000274658203,89.0999984741211,93.30000305175781,1087.0,1.0,0.0
2024-10-16,88.80000305175781,96.0,88.80000305175781,90.5999984741211,1187.0,1.0,0.0
2024-10-17,88.80000305175781,93.9000015258789,85.5,87.30000305175781,1283.0,1.0,0.0
2024-10-18,87.0,89.69999694824219,82.80000305175781,84.0,473.0,1.0,0.0
2024-10-21,84.9000015258789,85.5,75.08999633789062,79.5,6703.0,1.0,0.0
2024-10-22,75.30000305175781,90.9000015258789,75.0,81.5999984741211,1983.0,1.0,0.0
2024-10-23,84.1500015258789,88.80000305175781,78.9000015258789,78.9000015258789,1087.0,1.0,0.0
2024-10-24,83.69999694824219,102.56999969482422,78.9000015258789,84.9000015258789,1213.0,1.0,0.0
2024-10-25,93.9000015258789,94.19999694824219,84.5999984741211,84.9000015258789,943.0,1.0,0.0
2024-10-28,89.4000015258789,91.5,80.0999984741211,85.19999694824219,4763.0,1.0,0.0
2024-10-29,88.80000305175781,88.86000061035156,78.0,81.5999984741211,1070.0,1.0,0.0
2024-10-30,83.4000015258789,90.0,81.30000305175781,87.0,1323.0,1.0,0.0
2024-10-31,88.19999694824219,90.5999984741211,81.0,81.0,1860.0,1.0,0.0
2024-11-01,90.9000015258789,90.9000015258789,82.80000305175781,82.80000305175781,690.0,1.0,0.0
2024-11-04,90.0,90.0,78.9000015258789,78.9000015258789,760.0,1.0,0.0
2024-11-05,86.63999938964844,87.9000015258789,80.4000015258789,81.30000305175781,1623.0,1.0,0.0
2024-11-06,83.69999694824219,90.0,72.0,75.30000305175781,1480.0,1.0,0.0
2024-11-07,78.0,90.0,76.19999694824219,78.9000015258789,1277.0,1.0,0.0
2024-11-08,80.0999984741211,87.9000015258789,77.4000015258789,79.19999694824219,1953.0,1.0,0.0
2024-11-11,83.69999694824219,84.0,76.80000305175781,80.25,503.0,1.0,0.0
2024-11-12,78.9000015258789,81.30000305175781,75.30000305175781,75.30000305175781,460.0,1.0,0.0
2024-11-13,76.5,83.0999984741211,76.5,76.80000305175781,697.0,1.0,0.0
2024-11-14,81.0,89.69999694824219,75.0,75.30000305175781,1553.0,1.0,0.0
2024-11-15,80.33999633789062,80.33999633789062,55.79999923706055,61.5,1413.0,1.0,0.0
2024-11-18,66.0,69.0,63.0,66.30000305175781,467.0,1.0,0.0
2024-11-19,67.5,71.69999694824219,67.5,67.5,620.0,1.0,0.0
2024-11-20,70.5,72.9000015258789,67.5,67.5,950.0,1.0,0.0
2024-11-21,70.5,71.0999984741211,65.0999984741211,65.4000015258789,600.0,1.0,0.0
2024-11-22,66.0,75.0,66.0,66.9000015258789,783.0,1.0,0.0
2024-11-25,74.69999694824219,74.69999694824219,61.5,69.44999694824219,650.0,1.0,0.0
2024-11-26,69.0,69.0,67.5,67.5,77.0,1.0,0.0
2024-11-27,65.4000015258789,67.5,48.900001525878906,55.5,1403.0,1.0,0.0
2024-11-29,55.5,94.19999694824219,54.0,79.5,20417.0,1.0,0.0
2024-12-02,67.80000305175781,85.5,60.900001525878906,80.0999984741211,21037.0,1.0,0.0
2024-12-03,80.4000015258789,81.9000015258789,69.30000305175781,69.30000305175781,3043.0,1.0,0.0
2024-12-04,67.5,71.0999984741211,61.20000076293945,69.0,2183.0,1.0,0.0
2024-12-05,69.0,70.80000305175781,63.29999923706055,64.5,730.0,1.0,0.0
2024-12-06,66.0,71.25,66.0,70.19999694824219,1023.0,1.0,0.0
2024-12-09,68.4000015258789,71.25,64.80000305175781,66.30000305175781,760.0,1.0,0.0
