date,open,high,low,close,volume,split,dividend
2024-06-03,94.55000305175781,95.20999908447266,93.44000244140625,93.68000030517578,2211800,1.0,0.0
2024-06-04,93.41000366210938,94.16000366210938,92.80000305175781,93.72000122070312,3445900,1.0,0.0
2024-06-05,93.55999755859375,93.6500015258789,92.23999786376953,92.5999984741211,2129700,1.0,0.0
2024-06-06,92.37999725341797,92.91000366210938,91.72000122070312,91.88999938964844,1416800,1.0,0.0
2024-06-07,91.02999877929688,92.08000183105469,90.98999786376953,91.61000061035156,1312300,1.0,0.0
2024-06-10,91.37000274658203,92.36000061035156,91.08000183105469,92.31999969482422,1803600,1.0,0.0
2024-06-11,91.68000030517578,92.16999816894531,91.11000061035156,91.75,1315600,1.0,0.0
2024-06-12,92.55000305175781,92.69999694824219,90.68000030517578,91.13999938964844,1333400,1.0,0.0
2024-06-13,91.26000213623047,91.48999786376953,90.16999816894531,90.61000061035156,1598000,1.0,0.0
2024-06-14,90.2699966430664,91.30000305175781,90.05000305175781,90.87000274658203,1258500,1.0,0.0
2024-06-17,90.38999938964844,91.01000213623047,90.0999984741211,90.6500015258789,1401200,1.0,0.0
2024-06-18,90.44999694824219,90.94000244140625,89.75,90.38999938964844,1336400,1.0,0.0
2024-06-20,90.55000305175781,91.22000122070312,90.26000213623047,90.52999877929688,1383800,1.0,0.0
2024-06-21,90.6500015258789,91.44999694824219,90.30999755859375,90.33999633789062,3199700,1.0,0.0
2024-06-24,90.47000122070312,91.81999969482422,90.41999816894531,91.2699966430664,1441200,1.0,0.0
2024-06-25,91.05999755859375,91.13999938964844,89.27999877929688,89.38999938964844,1511800,1.0,0.0
2024-06-26,88.91999816894531,89.83000183105469,88.5199966430664,89.66999816894531,1838700,1.0,0.0
2024-06-27,89.6500015258789,89.9000015258789,89.26000213623047,89.68000030517578,1258100,1.0,0.0
2024-06-28,89.97000122070312,89.9800033569336,88.7699966430664,89.41999816894531,2647300,1.0,0.0
2024-07-01,89.76000213623047,90.08000183105469,88.55999755859375,88.80999755859375,1145100,1.0,0.0
2024-07-02,88.9800033569336,89.2699966430664,88.7300033569336,88.97000122070312,1128200,1.0,0.0
2024-07-03,88.94999694824219,89.55999755859375,88.55000305175781,88.70999908447266,922400,1.0,0.0
2024-07-05,88.80000305175781,89.5999984741211,88.4800033569336,89.2699966430664,1551100,1.0,0.0
2024-07-08,89.27999877929688,89.37999725341797,88.31999969482422,88.41999816894531,1169400,1.0,0.0
2024-07-09,88.30000305175781,89.2300033569336,88.20999908447266,88.8499984741211,1589200,1.0,0.0
2024-07-10,89.18000030517578,90.0,88.6500015258789,89.87000274658203,1188400,1.0,0.0
2024-07-11,90.16999816894531,91.69999694824219,89.80000305175781,91.45999908447266,1345700,1.0,0.0
2024-07-12,91.88999938964844,92.55999755859375,91.58000183105469,92.19000244140625,1222900,1.0,0.0
2024-07-15,91.66000366210938,91.86000061035156,90.18000030517578,90.26000213623047,1490200,1.0,0.0
2024-07-16,90.79000091552734,91.58000183105469,90.30000305175781,91.55000305175781,1526600,1.0,0.0
2024-07-17,91.97000122070312,94.2300033569336,91.5999984741211,93.76000213623047,2039300,1.0,0.0
2024-07-18,93.38999938964844,95.08000183105469,93.38999938964844,94.11000061035156,2135700,1.0,0.0
2024-07-19,94.56999969482422,94.62999725341797,93.58999633789062,94.04000091552734,1809600,1.0,0.0
2024-07-22,93.0999984741211,94.7300033569336,93.0199966430664,94.63999938964844,1547900,1.0,0.0
2024-07-23,94.44000244140625,94.44000244140625,93.22000122070312,93.25,1245700,1.0,0.0
2024-07-24,94.0,95.91999816894531,93.70999908447266,95.87999725341797,2179800,1.0,0.0
2024-07-25,96.44999694824219,97.81999969482422,95.5,95.91999816894531,1920800,1.0,0.0
2024-07-26,96.18000030517578,97.0199966430664,95.95999908447266,96.44000244140625,1438800,1.0,0.0
2024-07-29,96.62999725341797,97.08999633789062,96.0,96.87000274658203,1320200,1.0,0.0
2024-07-30,96.79000091552734,98.37999725341797,96.66999816894531,98.16000366210938,1127000,1.0,0.0
2024-07-31,98.23999786376953,98.23999786376953,97.05000305175781,97.5199966430664,1623400,1.0,0.0
2024-08-01,98.13999938964844,100.26000213623047,97.37999725341797,100.20999908447266,2409300,1.0,0.0
2024-08-02,103.1500015258789,105.98999786376953,100.05999755859375,101.83000183105469,4425800,1.0,0.0
2024-08-05,102.8499984741211,103.37999725341797,100.56999969482422,100.69999694824219,2846300,1.0,0.0
2024-08-06,100.69999694824219,102.16999816894531,100.69999694824219,100.88999938964844,1956400,1.0,0.0
2024-08-07,101.0,102.22000122070312,100.19000244140625,101.19000244140625,2139800,1.0,0.0
2024-08-08,100.62999725341797,101.47000122070312,100.11000061035156,100.5,1784600,1.0,0.0
2024-08-09,100.58999633789062,101.12999725341797,99.20999908447266,101.0199966430664,1512900,1.0,0.0
2024-08-12,100.73999786376953,101.9800033569336,100.5,101.94000244140625,1238400,1.0,0.0
2024-08-13,102.0199966430664,102.62999725341797,101.33000183105469,101.5999984741211,1505700,1.0,0.0
2024-08-14,100.30999755859375,101.48999786376953,99.87999725341797,100.86000061035156,1639200,1.0,0.83
2024-08-15,99.9000015258789,100.47000122070312,98.63999938964844,99.2300033569336,2757400,1.0,0.0
2024-08-16,99.5,100.51000213623047,98.9800033569336,100.0999984741211,1684800,1.0,0.0
2024-08-19,100.30000305175781,100.66999816894531,99.98999786376953,100.41000366210938,1837800,1.0,0.0
2024-08-20,100.5199966430664,101.16999816894531,100.05999755859375,100.16999816894531,1460700,1.0,0.0
2024-08-21,100.11000061035156,100.77999877929688,100.01000213623047,100.41999816894531,1922500,1.0,0.0
2024-08-22,100.31999969482422,100.83999633789062,100.0,100.66999816894531,1845000,1.0,0.0
2024-08-23,100.83999633789062,101.08999633789062,100.25,100.5999984741211,1620000,1.0,0.0
2024-08-26,100.93000030517578,101.72000122070312,100.68000030517578,100.9000015258789,1221500,1.0,0.0
2024-08-27,100.7699966430664,101.25,99.51000213623047,99.58999633789062,927300,1.0,0.0
2024-08-28,99.77999877929688,101.0999984741211,99.43000030517578,100.38999938964844,1019300,1.0,0.0
2024-08-29,100.29000091552734,100.86000061035156,99.44999694824219,100.80999755859375,1150900,1.0,0.0
2024-08-30,101.0,101.83000183105469,100.86000061035156,101.55999755859375,2366500,1.0,0.0
2024-09-03,101.73999786376953,103.51000213623047,101.55000305175781,103.27999877929688,2122600,1.0,0.0
2024-09-04,103.55999755859375,104.94000244140625,103.55999755859375,104.4000015258789,1501000,1.0,0.0
2024-09-05,105.0,105.29000091552734,103.4800033569336,103.79000091552734,1538700,1.0,0.0
2024-09-06,104.1500015258789,104.37999725341797,103.20999908447266,103.27999877929688,1760600,1.0,0.0
2024-09-09,103.38999938964844,104.81999969482422,103.3499984741211,104.75,1672900,1.0,0.0
2024-09-10,104.87999725341797,105.62000274658203,104.37999725341797,104.97000122070312,1271100,1.0,0.0
2024-09-11,104.52999877929688,104.75,103.02999877929688,103.81999969482422,2685900,1.0,0.0
