date,open,high,low,close,volume,split,dividend
2024-06-03,1032.0,1032.0,936.0,936.0,257,1.0,0.0
2024-06-04,3060.0,9000.0,2784.0,7206.0,309673,1.0,0.0
2024-06-05,4686.0,5700.0,3867.0,4182.0,28846,1.0,0.0
2024-06-06,3294.0,4194.0,3270.0,3354.0,10030,1.0,0.0
2024-06-07,3156.0,3168.0,2400.0,2658.0,4380,1.0,0.0
2024-06-10,2730.0,3870.0,2631.0,2658.0,26919,1.0,0.0
2024-06-11,2610.0,2838.0,2310.0,2352.0,2836,1.0,0.0
2024-06-12,2370.0,2736.0,2328.0,2628.0,2405,1.0,0.0
2024-06-13,2586.0,2814.0,2484.0,2694.0,1309,1.0,0.0
2024-06-14,2688.0,2754.0,2406.0,2412.0,867,1.0,0.0
2024-06-17,2460.0,2544.0,2088.0,2130.0,1513,1.0,0.0
2024-06-18,3030.0,3126.0,1668.0,2448.0,46528,1.0,0.0
2024-06-20,2412.0,2526.0,2172.0,2442.0,2336,1.0,0.0
2024-06-21,2490.0,2514.0,2244.0,2316.0,1112,1.0,0.0
2024-06-24,3240.0,9000.0,3090.0,9000.0,225059,1.0,0.0
2024-06-25,7344.0,12912.0,6648.0,8814.0,60547,1.0,0.0
2024-06-26,9672.0,10548.0,6882.0,9948.0,23659,1.0,0.0
2024-06-27,10854.0,15288.0,9498.0,10296.0,38705,1.0,0.0
2024-06-28,10512.0,11994.0,9044.400390625,9786.0,10286,1.0,0.0
2024-07-01,9402.0,9552.0,6444.0,7776.0,8296,1.0,0.0
2024-07-02,7392.0,8460.0,6420.0,6444.0,4678,1.0,0.0
2024-07-03,6444.0,6864.0,5778.0,6204.0,3106,1.0,0.0
2024-07-05,6000.0,6678.0,4920.0,5058.0,4765,1.0,0.0
2024-07-08,5232.0,5556.0,3780.0,3840.0,5728,1.0,0.0
2024-07-09,4200.0,4200.0,3066.0,3306.0,7204,1.0,0.0
2024-07-10,3186.0,3240.0,2280.0,2484.0,8521,1.0,0.0
2024-07-11,2430.0,3516.0,2316.0,2412.0,34637,1.0,0.0
2024-07-12,2358.0,2484.0,1998.0,2064.0,9630,1.0,0.0
2024-07-15,2178.0,2188.800048828125,1878.0,1974.0,10433,1.0,0.0
2024-07-16,1992.0,1998.0,1668.0,1704.0,10415,1.0,0.0
2024-07-17,2022.0,2034.0,1578.0,1686.0,35601,1.0,0.0
2024-07-18,1632.0,1644.0,1356.0,1428.0,16126,1.0,0.0
2024-07-19,1338.0,1770.0,1302.0,1602.0,26347,1.0,0.0
2024-07-22,1752.0,1782.0,1356.0,1434.0,30811,1.0,0.0
