date,open,high,low,close,volume,split,dividend
2024-06-03,67.42,70.08,67.3,68.41,830546,1.0,0.0
2024-06-04,68.32,68.6072,67.06,67.88,584092,1.0,0.0
2024-06-05,68.23,68.23,66.75,67.81,453060,1.0,0.0
2024-06-06,67.69,68.76,67.04,68.55,480961,1.0,0.0
2024-06-07,68.13,68.75,67.37,68.41,563213,1.0,0.0
2024-06-10,68.16,69.48,67.05,69.07,466116,1.0,0.0
2024-06-11,67.62,69.64,66.885,69.13,353498,1.0,0.0
2024-06-12,70.22,70.43,67.97,68.2,847314,1.0,0.0
2024-06-13,68.99,69.0,67.165,68.41,701402,1.0,0.0
2024-06-14,67.66,69.28,66.574,67.77,636038,1.0,0.0
2024-06-17,67.91,70.07,67.91,68.87,810969,1.0,0.0
2024-06-18,76.07,78.53,71.56,75.48,4706606,1.0,0.0
2024-06-20,75.23,76.72,74.06,75.55,1356550,1.0,0.0
2024-06-21,75.77,77.94,75.6,76.58,1685775,1.0,0.0
2024-06-24,76.55,77.24,75.28,75.57,817547,1.0,0.0
2024-06-25,74.59,76.192,71.95,72.42,1298611,1.0,0.0
2024-06-26,71.66,72.36,70.52,71.09,1396937,1.0,0.0
2024-06-27,71.76,72.035,70.67,70.98,1205001,1.0,0.0
2024-06-28,71.01,71.77,67.69,68.49,13717687,1.0,0.0
2024-07-01,68.38,71.855,66.26,67.99,1797572,1.0,0.0
2024-07-02,68.77,69.37,68.15,68.54,1396930,1.0,0.0
2024-07-03,67.81,69.13,67.68,69.07,596487,1.0,0.0
2024-07-05,69.0,69.72,68.16,69.56,467166,1.0,0.0
2024-07-08,69.53,71.72,68.98,71.56,839172,1.0,0.0
2024-07-09,71.68,74.36,71.25,74.07,1009852,1.0,0.0
2024-07-10,75.14,77.56,74.54,77.29,1437608,1.0,0.0
2024-07-11,77.4,79.71,77.21,78.32,1045097,1.0,0.0
2024-07-12,78.31,79.03,77.48,78.13,938592,1.0,0.0
2024-07-15,78.1,79.03,77.57,78.69,520235,1.0,0.0
2024-07-16,79.26,79.88,78.46,78.57,608948,1.0,0.0
2024-07-17,77.9,78.62,75.94,76.51,774252,1.0,0.0
2024-07-18,76.53,76.83,74.45,74.94,738420,1.0,0.0
2024-07-19,75.24,76.1,74.48,74.86,685252,1.0,0.0
2024-07-22,75.75,76.55,74.62,76.48,549187,1.0,0.0
2024-07-23,76.48,79.38,75.585,78.2,1061340,1.0,0.0
2024-07-24,77.88,78.29,77.045,77.27,409368,1.0,0.0
2024-07-25,77.11,81.82,77.11,80.84,1568046,1.0,0.0
2024-07-26,81.16,82.0,79.43,80.39,625487,1.0,0.0
2024-07-29,80.44,80.44,77.15,78.19,770912,1.0,0.0
2024-07-30,78.19,79.01,76.7093,78.1,573204,1.0,0.0
2024-07-31,78.95,79.6677,78.02,78.72,588236,1.0,0.0
2024-08-01,78.69,79.49,77.83,79.0,459498,1.0,0.0
2024-08-02,77.33,78.31,76.29,77.3,399289,1.0,0.0
2024-08-05,72.43,78.115,72.29,77.8,1144385,1.0,0.0
2024-08-06,78.54,79.22,76.93,78.17,909901,1.0,0.0
2024-08-07,76.95,77.29,72.85,73.63,2021628,1.0,0.0
