date,open,high,low,close,volume,split,dividend
2024-06-03,10.342000007629395,10.342000007629395,10.342000007629395,10.342000007629395,0,1.0,0.0
2024-06-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,12500,1.0,0.0
2024-06-05,10.35200023651123,10.35200023651123,10.329999923706055,10.350000381469727,25800,1.0,0.0
2024-06-06,10.350000381469727,10.359999656677246,10.34000015258789,10.359999656677246,753100,1.0,0.0
2024-06-07,10.34000015258789,10.399999618530273,10.34000015258789,10.34000015258789,8500,1.0,0.0
2024-06-10,10.399999618530273,10.399999618530273,10.34000015258789,10.34000015258789,3100,1.0,0.0
2024-06-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,1.0,0.0
2024-06-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,1.0,0.0
2024-06-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,348000,1.0,0.0
2024-06-14,10.36400032043457,10.36400032043457,10.34000015258789,10.34000015258789,3700,1.0,0.0
2024-06-17,10.350000381469727,10.404999732971191,10.345000267028809,10.350000381469727,85900,1.0,0.0
2024-06-18,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727,1500,1.0,0.0
2024-06-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,1.0,0.0
2024-06-21,10.354999542236328,10.359999656677246,10.350000381469727,10.359999656677246,4400,1.0,0.0
2024-06-24,10.399999618530273,10.399999618530273,10.350000381469727,10.359999656677246,27700,1.0,0.0
2024-06-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10900,1.0,0.0
2024-06-26,10.359999656677246,10.369000434875488,10.359999656677246,10.369000434875488,1900,1.0,0.0
2024-06-27,10.449999809265137,10.449999809265137,10.361000061035156,10.361000061035156,2100,1.0,0.0
2024-06-28,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,2900,1.0,0.0
2024-07-01,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,20400,1.0,0.0
2024-07-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200,1.0,0.0
2024-07-03,10.352999687194824,10.369999885559082,10.352999687194824,10.369999885559082,25700,1.0,0.0
2024-07-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,24500,1.0,0.0
2024-07-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,400,1.0,0.0
2024-07-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-07-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-07-11,10.369999885559082,10.375,10.369999885559082,10.375,50300,1.0,0.0
2024-07-12,10.279999732971191,10.420000076293945,10.279999732971191,10.420000076293945,3300,1.0,0.0
2024-07-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,1.0,0.0
2024-07-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,1.0,0.0
2024-07-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,1.0,0.0
2024-07-18,10.369999885559082,10.375,10.369999885559082,10.375,1300,1.0,0.0
2024-07-19,10.375,10.375,10.375,10.375,0,1.0,0.0
2024-07-22,10.380000114440918,10.420000076293945,10.380000114440918,10.380000114440918,2300,1.0,0.0
2024-07-23,10.380000114440918,10.420000076293945,10.380000114440918,10.399999618530273,3500,1.0,0.0
2024-07-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,1.0,0.0
2024-07-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300,1.0,0.0
2024-07-26,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,5000,1.0,0.0
2024-07-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,1.0,0.0
2024-07-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1000,1.0,0.0
2024-07-31,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,1900,1.0,0.0
2024-08-01,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,238300,1.0,0.0
2024-08-02,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,724700,1.0,0.0
2024-08-05,10.420000076293945,10.430000305175781,10.40999984741211,10.40999984741211,13800,1.0,0.0
2024-08-06,10.420000076293945,10.430000305175781,10.420000076293945,10.420000076293945,49900,1.0,0.0
2024-08-07,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200,1.0,0.0
2024-08-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,800,1.0,0.0
2024-08-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,1.0,0.0
2024-08-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9100,1.0,0.0
2024-08-13,10.4399995803833,10.5,10.4399995803833,10.4399995803833,1600,1.0,0.0
2024-08-14,10.449999809265137,10.5,10.449999809265137,10.449999809265137,3700,1.0,0.0
2024-08-15,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,3400,1.0,0.0
2024-08-16,10.4399995803833,10.47599983215332,10.4399995803833,10.449999809265137,3000,1.0,0.0
2024-08-19,10.470000267028809,10.470000267028809,10.4399995803833,10.449999809265137,5500,1.0,0.0
2024-08-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,1.0,0.0
2024-08-21,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,6100,1.0,0.0
2024-08-22,10.460000038146973,10.5,10.460000038146973,10.460000038146973,4500,1.0,0.0
2024-08-23,10.470000267028809,10.470000267028809,10.449999809265137,10.460000038146973,284800,1.0,0.0
2024-08-26,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,93800,1.0,0.0
2024-08-27,10.456000328063965,10.456000328063965,10.45300006866455,10.45300006866455,1900,1.0,0.0
2024-08-28,10.454000473022461,10.456999778747559,10.449999809265137,10.449999809265137,4600,1.0,0.0
2024-08-29,10.451000213623047,10.454999923706055,10.451000213623047,10.454999923706055,4000,1.0,0.0
2024-08-30,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,500,1.0,0.0
2024-09-03,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,98500,1.0,0.0
2024-09-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,1.0,0.0
2024-09-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,900,1.0,0.0
2024-09-06,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,1400,1.0,0.0
2024-09-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100,1.0,0.0
2024-09-10,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,1100,1.0,0.0
2024-09-11,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,1400,1.0,0.0
2024-09-12,10.48900032043457,10.48900032043457,10.48900032043457,10.48900032043457,600,1.0,0.0
2024-09-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,57700,1.0,0.0
2024-09-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,1.0,0.0
2024-09-17,10.5,10.5,10.470000267028809,10.489999771118164,1000,1.0,0.0
