date,open,high,low,close,volume,split,dividend
2024-06-03,51.279998779296875,51.375,47.0099983215332,48.16999816894531,677300,1.0,0.0
2024-06-04,48.0,48.0,46.88999938964844,47.400001525878906,647000,1.0,0.0
2024-06-05,47.880001068115234,48.17499923706055,47.150001525878906,47.36000061035156,390700,1.0,0.0
2024-06-06,47.369998931884766,47.47999954223633,47.04999923706055,47.43000030517578,328000,1.0,0.0
2024-06-07,47.13999938964844,47.5,46.45000076293945,46.81999969482422,494900,1.0,0.0
2024-06-10,50.939998626708984,54.60499954223633,50.939998626708984,52.79999923706055,3788500,1.0,0.0
2024-06-11,52.540000915527344,53.40999984741211,51.439998626708984,52.779998779296875,1456300,1.0,0.0
2024-06-12,53.5,55.22999954223633,52.810001373291016,54.119998931884766,1543500,1.0,0.0
2024-06-13,53.97999954223633,54.45000076293945,52.31999969482422,52.900001525878906,1012800,1.0,0.0
2024-06-14,52.349998474121094,52.720001220703125,49.54999923706055,49.86000061035156,1614100,1.0,0.0
2024-06-17,49.83000183105469,53.27000045776367,49.68000030517578,52.720001220703125,1399500,1.0,0.0
2024-06-18,52.7400016784668,53.77000045776367,51.63999938964844,51.650001525878906,1222800,1.0,0.0
2024-06-20,51.849998474121094,51.849998474121094,49.68000030517578,50.599998474121094,1540700,1.0,0.0
2024-06-21,50.27000045776367,50.85499954223633,48.61000061035156,50.040000915527344,15098500,1.0,0.0
2024-06-24,49.93000030517578,51.90999984741211,49.83000183105469,51.58000183105469,1060800,1.0,0.0
2024-06-25,51.349998474121094,52.150001525878906,51.0,51.75,732400,1.0,0.0
2024-06-26,51.779998779296875,52.04999923706055,51.06999969482422,51.97999954223633,884800,1.0,0.0
2024-06-27,52.349998474121094,52.422000885009766,51.65299987792969,52.0099983215332,702400,1.0,0.0
2024-06-28,52.630001068115234,53.09000015258789,52.29999923706055,52.7400016784668,888600,1.0,0.0
2024-07-01,53.0,53.34000015258789,51.7599983215332,51.81999969482422,537800,1.0,0.0
2024-07-02,52.25,52.900001525878906,50.83000183105469,51.22999954223633,503100,1.0,0.0
2024-07-03,51.20000076293945,52.19499969482422,51.20000076293945,51.90999984741211,258800,1.0,0.0
2024-07-05,51.63999938964844,51.900001525878906,50.689998626708984,51.18000030517578,430000,1.0,0.0
2024-07-08,51.040000915527344,52.095001220703125,51.040000915527344,51.47999954223633,345000,1.0,0.0
2024-07-09,50.97999954223633,51.63999938964844,50.5,51.04999923706055,412600,1.0,0.0
2024-07-10,50.84000015258789,52.560001373291016,50.56999969482422,52.45000076293945,506900,1.0,0.0
2024-07-11,52.619998931884766,54.33000183105469,52.15999984741211,54.11000061035156,472000,1.0,0.0
2024-07-12,54.90999984741211,55.970001220703125,54.150001525878906,55.66999816894531,701900,1.0,0.0
2024-07-15,55.66999816894531,59.57500076293945,55.15999984741211,58.79999923706055,1122900,1.0,0.0
2024-07-16,58.40999984741211,61.099998474121094,57.88999938964844,60.619998931884766,1561700,1.0,0.0
2024-07-17,60.599998474121094,61.83000183105469,59.915000915527344,60.06999969482422,1251400,1.0,0.0
2024-07-18,59.95000076293945,61.060001373291016,59.0,59.279998779296875,778700,1.0,0.0
2024-07-19,58.91999816894531,59.130001068115234,57.224998474121094,57.380001068115234,1202700,1.0,0.0
2024-07-22,57.439998626708984,57.56100082397461,56.45000076293945,57.290000915527344,633500,1.0,0.0
2024-07-23,57.040000915527344,57.86000061035156,56.4900016784668,57.63999938964844,590100,1.0,0.0
2024-07-24,57.779998779296875,58.29999923706055,56.880001068115234,57.18000030517578,512200,1.0,0.0
2024-07-25,57.349998474121094,60.709999084472656,56.689998626708984,59.97999954223633,1236400,1.0,0.0
2024-07-26,60.650001525878906,62.27000045776367,59.900001525878906,61.0,1194800,1.0,0.0
2024-07-29,60.959999084472656,61.45000076293945,59.83000183105469,61.29999923706055,666400,1.0,0.0
2024-07-30,61.11000061035156,62.540000915527344,60.68000030517578,62.29999923706055,1017200,1.0,0.0
2024-07-31,62.9900016784668,64.20999908447266,62.66999816894531,63.119998931884766,1036500,1.0,0.0
2024-08-01,64.5,64.95999908447266,59.70000076293945,61.9900016784668,1636300,1.0,0.0
2024-08-02,60.5099983215332,60.5099983215332,56.900001525878906,59.0099983215332,1036800,1.0,0.0
2024-08-05,57.54999923706055,59.47999954223633,55.77000045776367,58.72999954223633,996800,1.0,0.0
2024-08-06,58.689998626708984,59.95000076293945,58.5099983215332,58.849998474121094,660100,1.0,0.0
2024-08-07,60.08000183105469,60.5099983215332,57.81999969482422,58.08000183105469,919300,1.0,0.0
2024-08-08,58.709999084472656,59.43000030517578,58.36000061035156,58.77000045776367,568400,1.0,0.0
2024-08-09,58.720001220703125,59.66999816894531,58.27000045776367,58.77000045776367,547600,1.0,0.0
2024-08-12,59.04999923706055,60.290000915527344,58.810001373291016,60.16999816894531,571300,1.0,0.0
2024-08-13,59.720001220703125,60.209999084472656,57.79999923706055,58.130001068115234,528900,1.0,0.0
2024-08-14,58.439998626708984,59.44499969482422,58.150001525878906,58.93000030517578,516500,1.0,0.0
2024-08-15,60.0,60.5,59.130001068115234,59.400001525878906,511300,1.0,0.0
2024-08-16,58.97999954223633,60.13999938964844,58.75,59.84000015258789,420500,1.0,0.0
2024-08-19,59.869998931884766,60.79999923706055,59.400001525878906,59.66999816894531,423300,1.0,0.0
2024-08-20,59.68000030517578,59.880001068115234,57.61000061035156,57.63999938964844,427300,1.0,0.0
2024-08-21,58.220001220703125,59.119998931884766,57.56999969482422,58.18000030517578,452500,1.0,0.0
2024-08-22,58.13999938964844,58.470001220703125,57.529998779296875,58.08000183105469,627500,1.0,0.0
2024-08-23,58.540000915527344,60.22999954223633,58.540000915527344,60.040000915527344,364900,1.0,0.0
2024-08-26,60.25,61.374000549316406,60.25,60.900001525878906,357200,1.0,0.13
2024-08-27,60.7400016784668,60.86000061035156,59.904998779296875,60.4900016784668,370100,1.0,0.0
2024-08-28,59.689998626708984,60.209999084472656,59.31999969482422,59.529998779296875,333100,1.0,0.0
2024-08-29,60.40999984741211,60.7400016784668,59.51499938964844,59.959999084472656,449400,1.0,0.0
2024-08-30,59.83000183105469,60.02000045776367,58.41999816894531,59.52000045776367,602100,1.0,0.0
2024-09-03,58.04999923706055,58.04999923706055,55.470001220703125,56.599998474121094,733700,1.0,0.0
2024-09-04,56.689998626708984,57.564998626708984,56.20000076293945,56.72999954223633,622200,1.0,0.0
2024-09-05,57.09000015258789,57.61000061035156,56.130001068115234,56.31999969482422,341500,1.0,0.0
2024-09-06,56.349998474121094,57.08000183105469,54.880001068115234,55.130001068115234,657000,1.0,0.0
2024-09-09,55.029998779296875,56.470001220703125,54.54999923706055,55.529998779296875,640800,1.0,0.0
2024-09-10,55.83000183105469,55.83000183105469,53.15999984741211,54.630001068115234,680600,1.0,0.0
2024-09-11,54.54999923706055,54.77000045776367,53.040000915527344,54.45000076293945,596100,1.0,0.0
2024-09-12,54.7599983215332,56.73500061035156,54.290000915527344,55.75,618800,1.0,0.0
2024-09-13,56.439998626708984,57.15999984741211,55.81999969482422,56.380001068115234,518900,1.0,0.0
