date,open,high,low,close,volume,split,dividend
2026-01-27,3.5,4.710000038146973,3.369999885559082,4.510000228881836,2949300.0,1.0,0.0
2026-01-28,4.5,4.767000198364258,4.380000114440918,4.639999866485596,678800.0,1.0,0.0
2026-01-29,4.840000152587891,4.880000114440918,4.349999904632568,4.460000038146973,588600.0,1.0,0.0
2026-01-30,4.28000020980835,4.349999904632568,3.9100000858306885,4.130000114440918,380700.0,1.0,0.0
2026-02-02,4.21999979019165,4.235000133514404,3.8499999046325684,3.9700000286102295,120700.0,1.0,0.0
2026-02-03,4.099999904632568,4.190000057220459,3.933000087738037,4.070000171661377,114400.0,1.0,0.0
2026-02-04,4.079999923706055,4.340000152587891,3.9700000286102295,4.03000020980835,116500.0,1.0,0.0
2026-02-05,4.079999923706055,4.079999923706055,3.6530001163482666,3.7100000381469727,99600.0,1.0,0.0
2026-02-06,3.680000066757202,4.0,3.680000066757202,3.9800000190734863,31900.0,1.0,0.0
2026-02-09,4.019999980926514,4.199999809265137,3.9000000953674316,3.9800000190734863,138800.0,1.0,0.0
2026-02-10,4.0,4.010000228881836,3.8299999237060547,3.9200000762939453,85900.0,1.0,0.0
2026-02-11,3.8499999046325684,4.179999828338623,3.8499999046325684,4.099999904632568,61300.0,1.0,0.0
2026-02-12,4.130000114440918,4.130000114440918,3.7699999809265137,3.7699999809265137,66500.0,1.0,0.0
2026-02-13,3.9100000858306885,4.010000228881836,3.799999952316284,3.990000009536743,37600.0,1.0,0.0
2026-02-17,3.990000009536743,4.0,3.819999933242798,3.9700000286102295,39400.0,1.0,0.0
2026-02-18,3.990000009536743,3.990000009536743,3.7799999713897705,3.930000066757202,21700.0,1.0,0.0
2026-02-19,3.9000000953674316,4.03000020980835,3.8499999046325684,4.03000020980835,27000.0,1.0,0.0
2026-02-20,4.099999904632568,4.199999809265137,3.859999895095825,4.199999809265137,34700.0,1.0,0.0
2026-02-23,4.159999847412109,4.309999942779541,4.099999904632568,4.239999771118164,82400.0,1.0,0.0
2026-02-24,4.199999809265137,4.230000019073486,3.930000066757202,3.930000066757202,54000.0,1.0,0.0
2026-02-25,3.990000009536743,4.019999980926514,3.890000104904175,3.9000000953674316,15600.0,1.0,0.0
2026-02-26,3.799999952316284,4.039999961853027,3.755000114440918,3.9100000858306885,14800.0,1.0,0.0
2026-02-27,3.994999885559082,4.150000095367432,3.9100000858306885,4.0,34900.0,1.0,0.0
2026-03-02,4.170000076293945,4.21999979019165,3.9200000762939453,4.070000171661377,170300.0,1.0,0.0
2026-03-03,3.9800000190734863,3.9800000190734863,3.630000114440918,3.859999895095825,99700.0,1.0,0.0
2026-03-04,4.449999809265137,4.449999809265137,3.7300000190734863,3.8499999046325684,52700.0,1.0,0.0
2026-03-05,3.7699999809265137,3.7699999809265137,3.619999885559082,3.619999885559082,23800.0,1.0,0.0
2026-03-06,3.619999885559082,3.9100000858306885,3.619999885559082,3.630000114440918,15700.0,1.0,0.0
2026-03-09,3.6700000762939453,3.7850000858306885,3.5999999046325684,3.690000057220459,16600.0,1.0,0.0
2026-03-10,3.8450000286102295,3.9000000953674316,3.740000009536743,3.75,19100.0,1.0,0.0
2026-03-11,3.799999952316284,3.802999973297119,3.680000066757202,3.7249999046325684,20700.0,1.0,0.0
2026-03-12,3.6600000858306885,3.687000036239624,3.5,3.5,20800.0,1.0,0.0
2026-03-13,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.4000000953674316,22900.0,1.0,0.0
2026-03-16,3.4200000762939453,3.450000047683716,3.3499999046325684,3.380000114440918,33400.0,1.0,0.0
2026-03-17,3.3499999046325684,3.5799999237060547,3.309999942779541,3.380000114440918,82800.0,1.0,0.0
2026-03-18,3.4100000858306885,3.4100000858306885,3.1600000858306885,3.259999990463257,55300.0,1.0,0.0
2026-03-19,3.0,3.059999942779541,2.799999952316284,2.950000047683716,175100.0,1.0,0.0
2026-03-20,2.869999885559082,3.009999990463257,2.799999952316284,2.819999933242798,35100.0,1.0,0.0
2026-03-23,2.8299999237060547,3.009999990463257,2.812000036239624,2.819999933242798,46600.0,1.0,0.0
2026-03-24,2.9800000190734863,3.190000057220459,2.9000000953674316,3.1700000762939453,65600.0,1.0,0.0
2026-03-25,3.1700000762939453,3.2899999618530273,3.1500000953674316,3.1500000953674316,29100.0,1.0,0.0
2026-03-26,3.0999999046325684,3.1500000953674316,2.9600000381469727,2.9600000381469727,46400.0,1.0,0.0
2026-03-27,3.1500000953674316,3.1700000762939453,2.930000066757202,3.069999933242798,30100.0,1.0,0.0
2026-03-30,3.2300000190734863,3.2300000190734863,2.9119999408721924,2.940000057220459,4600.0,1.0,0.0
2026-03-31,3.0299999713897705,3.130000114440918,3.0299999713897705,3.0950000286102295,23900.0,1.0,0.0
2026-04-01,3.130000114440918,3.200000047683716,2.994999885559082,3.119999885559082,33900.0,1.0,0.0
2026-04-02,3.059999942779541,3.1600000858306885,3.0299999713897705,3.1600000858306885,23800.0,1.0,0.0
2026-04-06,3.240000009536743,3.240000009536743,3.0399999618530273,3.1700000762939453,10400.0,1.0,0.0
2026-04-07,3.115000009536743,3.1730000972747803,3.0999999046325684,3.140000104904175,6700.0,1.0,0.0
2026-04-08,3.359999895095825,3.359999895095825,3.0999999046325684,3.0999999046325684,5100.0,1.0,0.0
2026-04-09,3.0799999237060547,3.3399999141693115,3.069999933242798,3.299999952316284,12400.0,1.0,0.0
2026-04-10,3.1700000762939453,3.240000009536743,3.1700000762939453,3.2100000381469727,12400.0,1.0,0.0
2026-04-13,3.200000047683716,3.2300000190734863,3.0399999618530273,3.0899999141693115,21300.0,1.0,0.0
2026-04-14,3.2200000286102295,3.4000000953674316,3.2200000286102295,3.3399999141693115,22400.0,1.0,0.0
2026-04-15,3.25,3.309999942779541,3.180000066757202,3.2100000381469727,11600.0,1.0,0.0
2026-04-16,3.180000066757202,3.2899999618530273,3.1500000953674316,3.200000047683716,19000.0,1.0,0.0
2026-04-17,3.25,3.4000000953674316,3.1600000858306885,3.2300000190734863,71200.0,1.0,0.0
