date,open,high,low,close,volume,split,dividend
2024-06-03,15.839999198913574,16.469999313354492,15.839999198913574,16.469999313354492,28,1.0,0.0
2024-06-04,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,1.0,0.0
2024-06-05,17.099998474121094,17.099998474121094,17.099998474121094,17.099998474121094,19,1.0,0.0
2024-06-06,17.099998474121094,17.099998474121094,17.099998474121094,17.099998474121094,18,1.0,0.0
2024-06-07,15.839999198913574,15.839999198913574,15.839999198913574,15.839999198913574,16,1.0,0.0
2024-06-10,15.845398902893066,16.469999313354492,15.119998931884766,15.299999237060547,955,1.0,0.0
2024-06-11,15.299999237060547,16.3799991607666,14.399998664855957,16.3799991607666,431,1.0,0.0
2024-06-12,16.198198318481445,16.19999885559082,14.405399322509766,15.389999389648438,342,1.0,0.0
2024-06-13,14.401799201965332,14.4089994430542,12.059999465942383,12.779998779296875,2523,1.0,0.0
2024-06-14,12.779998779296875,13.683599472045898,12.419999122619629,13.683599472045898,168,1.0,0.0
2024-06-17,13.683599472045898,13.85999870300293,13.139999389648438,13.139999389648438,77,1.0,0.0
2024-06-18,12.644998550415039,13.139999389648438,12.149998664855957,13.139999389648438,111,1.0,0.0
2024-06-20,12.131999015808105,16.3799991607666,12.131999015808105,14.75999927520752,1131,1.0,0.0
2024-06-21,14.75999927520752,14.75999927520752,14.75999927520752,14.75999927520752,24,1.0,0.0
2024-06-24,12.959999084472656,17.999998092651367,12.059999465942383,17.999998092651367,853,1.0,0.0
2024-06-25,16.397998809814453,18.35999870300293,15.155999183654785,16.3799991607666,2642,1.0,0.0
2024-06-26,15.481799125671387,15.481799125671387,15.298198699951172,15.299999237060547,46,1.0,0.0
2024-06-27,14.039999008178711,16.25579833984375,13.984198570251465,16.25579833984375,53,1.0,0.0
2024-06-28,14.282999038696289,15.821998596191406,14.219999313354492,15.641999244689941,43,1.0,0.0
2024-07-01,15.34679889678955,15.34679889678955,13.85999870300293,14.939998626708984,403,1.0,0.0
2024-07-02,14.039999008178711,15.33599853515625,13.85999870300293,15.33599853515625,221,1.0,0.0
2024-07-03,15.010198593139648,15.010198593139648,14.435998916625977,15.010198593139648,51,1.0,0.0
2024-07-05,13.85999870300293,14.7239990234375,13.85999870300293,14.7239990234375,29,1.0,0.0
2024-07-08,14.7239990234375,14.7239990234375,14.7239990234375,14.7239990234375,0,1.0,0.0
2024-07-09,16.919998168945312,17.099998474121094,14.938199043273926,14.938199043273926,76,1.0,0.0
2024-07-10,16.38359832763672,16.71299934387207,13.796998977661133,15.07499885559082,165,1.0,0.0
2024-07-11,17.279998779296875,17.279998779296875,15.839999198913574,15.839999198913574,36,1.0,0.0
2024-07-12,16.919998168945312,16.919998168945312,16.919998168945312,16.919998168945312,29,1.0,0.0
2024-07-15,15.299999237060547,17.279998779296875,15.299999237060547,16.06319808959961,103,1.0,0.0
2024-07-16,16.06319808959961,16.06319808959961,16.06319808959961,16.06319808959961,0,1.0,0.0
2024-07-17,15.755398750305176,17.279998779296875,15.299999237060547,15.299999237060547,31,1.0,0.0
2024-07-18,15.210179328918457,15.210179328918457,15.210179328918457,15.210179328918457,105,1.0,0.0
2024-07-19,16.19999885559082,18.899999618530273,16.19999885559082,17.398799896240234,244,1.0,0.0
2024-07-22,15.035399436950684,15.48539924621582,15.035399436950684,15.48539924621582,38,1.0,0.0
2024-07-23,15.209999084472656,15.875999450683594,15.119998931884766,15.119998931884766,323,1.0,0.0
2024-07-24,15.119998931884766,15.265798568725586,15.119998931884766,15.265798568725586,35,1.0,0.0
2024-07-25,16.83449935913086,17.639999389648438,14.75999927520752,15.101999282836914,164,1.0,0.0
2024-07-26,14.939998626708984,14.939998626708984,13.505398750305176,14.180398941040039,141,1.0,0.0
2024-07-29,14.219999313354492,15.298198699951172,14.219999313354492,15.298198699951172,38,1.0,0.0
2024-07-30,14.701498985290527,14.701498985290527,13.499999046325684,13.499999046325684,94,1.0,0.0
2024-07-31,12.995999336242676,14.008318901062012,12.995999336242676,14.008318901062012,42,1.0,0.0
2024-08-01,14.008318901062012,14.008318901062012,14.008318901062012,14.008318901062012,0,1.0,0.0
2024-08-02,14.007598876953125,14.007598876953125,14.007598876953125,14.007598876953125,12,1.0,0.0
2024-08-05,12.981598854064941,13.302179336547852,12.254399299621582,12.254399299621582,253,1.0,0.0
2024-08-06,12.094199180603027,12.094199180603027,12.094199180603027,12.094199180603027,51,1.0,0.0
2024-08-07,12.094199180603027,12.094199180603027,12.094199180603027,12.094199180603027,0,1.0,0.0
2024-08-08,12.419999122619629,13.672799110412598,12.419999122619629,12.947399139404297,66,1.0,0.0
2024-08-09,12.947399139404297,12.947399139404297,12.947399139404297,12.947399139404297,0,1.0,0.0
2024-08-12,12.914999008178711,12.914999008178711,12.914999008178711,12.914999008178711,55,1.0,0.0
2024-08-13,12.913199424743652,12.913199424743652,12.913199424743652,12.913199424743652,105,1.0,0.0
2024-08-14,12.913199424743652,12.913199424743652,12.913199424743652,12.913199424743652,0,1.0,0.0
2024-08-15,12.914999008178711,12.914999008178711,12.913199424743652,12.913199424743652,12,1.0,0.0
2024-08-16,13.33799934387207,13.33799934387207,13.33799934387207,13.33799934387207,9,1.0,0.0
2024-08-19,12.913199424743652,12.913199424743652,12.913199424743652,12.913199424743652,16,1.0,0.0
2024-08-20,12.914999008178711,14.75999927520752,12.914999008178711,14.75999927520752,17,1.0,0.0
2024-08-21,12.914999008178711,14.939998626708984,12.914999008178711,14.939998626708984,18,1.0,0.0
2024-08-22,15.119998931884766,15.119998931884766,15.119998931884766,15.119998931884766,12,1.0,0.0
2024-08-23,15.119998931884766,15.119998931884766,15.119998931884766,15.119998931884766,0,1.0,0.0
2024-08-26,12.914999008178711,15.118199348449707,10.999798774719238,13.343399047851562,913,1.0,0.0
2024-08-27,13.343399047851562,13.343399047851562,13.343399047851562,13.343399047851562,25,1.0,0.0
2024-08-28,14.921998977661133,14.936399459838867,12.641399383544922,14.758198738098145,56,1.0,0.0
2024-08-29,12.628799438476562,13.679999351501465,12.617999076843262,12.617999076843262,311,1.0,0.0
2024-08-30,10.497598648071289,13.391999244689941,10.497598648071289,12.239998817443848,460,1.0,0.0
2024-09-03,11.140378952026367,11.500199317932129,11.140378952026367,11.500199317932129,31,1.0,0.0
2024-09-04,12.419999122619629,15.659998893737793,11.575798988342285,15.029998779296875,2296,1.0,0.0
2024-09-05,12.797999382019043,14.939998626708984,12.797999382019043,14.921998977661133,301,1.0,0.0
2024-09-06,14.75999927520752,14.75999927520752,14.399998664855957,14.399998664855957,113,1.0,0.0
2024-09-09,14.399998664855957,16.919998168945312,13.498199462890625,16.559999465942383,1994,1.0,0.0
2024-09-10,15.839999198913574,19.169998168945312,14.738398551940918,19.169998168945312,992,1.0,0.0
2024-09-11,18.899999618530273,19.079999923706055,18.719999313354492,19.079999923706055,260,1.0,0.0
2024-09-12,19.079999923706055,19.079999923706055,18.921598434448242,18.921598434448242,55,1.0,0.0
2024-09-13,19.468799591064453,20.15999984741211,19.079999923706055,19.439998626708984,294,1.0,0.0
2024-09-16,19.529998779296875,19.529998779296875,18.899999618530273,18.901798248291016,86,1.0,0.0
2024-09-17,17.999998092651367,19.799999237060547,17.999998092651367,18.332998275756836,236,1.0,0.0
2024-09-18,16.214399337768555,19.979999542236328,16.214399337768555,18.899999618530273,342,1.0,0.0
2024-09-19,19.079999923706055,19.079999923706055,18.899999618530273,18.912599563598633,160,1.0,0.0
2024-09-20,19.799999237060547,19.799999237060547,17.639999389648438,18.899999618530273,404,1.0,0.0
2024-09-23,18.35999870300293,19.828798294067383,17.279998779296875,19.619998931884766,440,1.0,0.0
2024-09-24,18.17999839782715,20.15999984741211,18.17999839782715,19.979999542236328,76,1.0,0.0
2024-09-25,20.005199432373047,23.399999618530273,18.899999618530273,18.899999618530273,1261,1.0,0.0
2024-09-26,21.959999084472656,22.31999969482422,17.81999969482422,19.079999923706055,152,1.0,0.0
2024-09-27,21.599998474121094,21.599998474121094,17.92799949645996,17.92799949645996,248,1.0,0.0
2024-09-30,14.57819938659668,18.53999900817871,14.57819938659668,18.35999870300293,402,1.0,0.0
2024-10-01,16.937999725341797,18.109798431396484,15.479998588562012,16.34039878845215,885,1.0,0.0
2024-10-02,16.52039909362793,16.52039909362793,13.208398818969727,13.85999870300293,503,1.0,0.0
2024-10-03,14.59799861907959,20.15999984741211,14.579998970031738,16.822799682617188,610,1.0,0.0
2024-10-04,18.35999870300293,18.35999870300293,16.226999282836914,16.909198760986328,406,1.0,0.0
2024-10-07,16.909198760986328,16.909198760986328,14.401799201965332,15.512398719787598,103,1.0,0.0
2024-10-08,14.75999927520752,14.75999927520752,14.75999927520752,14.75999927520752,12,1.0,0.0
2024-10-09,14.581798553466797,14.581798553466797,14.581798553466797,14.581798553466797,17,1.0,0.0
2024-10-10,14.039999008178711,14.039999008178711,14.039999008178711,14.039999008178711,11,1.0,0.0
2024-10-11,14.354998588562012,26.999998092651367,13.748398780822754,21.959999084472656,214245,1.0,0.0
2024-10-14,22.139999389648438,23.03999900817871,17.3627986907959,17.999998092651367,11723,1.0,0.0
2024-10-15,18.17999839782715,20.69999885559082,14.399998664855957,15.569998741149902,5499,1.0,0.0
