date,open,high,low,close,volume,split,dividend
2024-06-03,30.530000686645508,30.969999313354492,29.940000534057617,30.350000381469727,1037600,1.0,0.0
2024-06-04,30.15999984741211,30.239999771118164,29.96500015258789,30.170000076293945,774400,1.0,0.0
2024-06-05,30.479999542236328,30.559999465942383,29.020000457763672,29.6200008392334,968800,1.0,0.0
2024-06-06,29.6200008392334,30.100000381469727,29.6200008392334,29.860000610351562,668500,1.0,0.0
2024-06-07,29.700000762939453,30.149999618530273,29.700000762939453,30.0,532800,1.0,0.0
2024-06-10,29.8700008392334,30.299999237060547,29.8700008392334,30.209999084472656,631300,1.0,0.0
2024-06-11,30.190000534057617,30.440000534057617,29.940000534057617,30.420000076293945,542000,1.0,0.0
2024-06-12,30.940000534057617,32.02000045776367,30.940000534057617,31.260000228881836,3313300,1.0,0.0
2024-06-13,31.270000457763672,31.450000762939453,30.774999618530273,31.3799991607666,829000,1.0,0.0
2024-06-14,31.25,31.969999313354492,31.209999084472656,31.690000534057617,1185800,1.0,0.0
2024-06-17,31.6299991607666,31.770000457763672,30.610000610351562,31.34000015258789,717500,1.0,0.0
2024-06-18,31.260000228881836,31.7450008392334,31.059999465942383,31.489999771118164,1387000,1.0,0.0
2024-06-20,31.31999969482422,31.530000686645508,30.989999771118164,31.299999237060547,793400,1.0,0.0
2024-06-21,31.049999237060547,31.829999923706055,31.049999237060547,31.690000534057617,1979400,1.0,0.0
2024-06-24,31.540000915527344,31.790000915527344,31.21500015258789,31.520000457763672,1034900,1.0,0.0
2024-06-25,31.5,31.645000457763672,31.229999542236328,31.5,931300,1.0,0.0
2024-06-26,31.219999313354492,31.549999237060547,31.0,31.469999313354492,594000,1.0,0.0
2024-06-27,31.600000381469727,31.799999237060547,30.673999786376953,31.360000610351562,1632600,1.0,0.0
2024-06-28,31.579999923706055,31.850000381469727,31.280000686645508,31.450000762939453,2011200,1.0,0.0
2024-07-01,31.420000076293945,31.625,31.0,31.25,869300,1.0,0.0
2024-07-02,31.149999618530273,31.565000534057617,31.030000686645508,31.479999542236328,829800,1.0,0.0
2024-07-03,31.420000076293945,31.59000015258789,31.25,31.260000228881836,566400,1.0,0.0
2024-07-05,31.209999084472656,31.5,31.100000381469727,31.5,514600,1.0,0.0
2024-07-08,31.559999465942383,31.559999465942383,30.899999618530273,31.3799991607666,548500,1.0,0.0
2024-07-09,31.350000381469727,31.350000381469727,30.610000610351562,31.1200008392334,497500,1.0,0.0
2024-07-10,31.270000457763672,31.270000457763672,30.454999923706055,30.600000381469727,629700,1.0,0.0
2024-07-11,31.020000457763672,32.0,31.020000457763672,31.75,2041300,1.0,0.0
2024-07-12,31.969999313354492,31.969999313354492,31.010000228881836,31.360000610351562,1194700,1.0,0.0
2024-07-15,31.229999542236328,31.600000381469727,31.209999084472656,31.325000762939453,1412100,1.0,0.0
2024-07-16,31.540000915527344,32.65999984741211,31.2549991607666,32.65999984741211,2221900,1.0,0.0
2024-07-17,32.650001525878906,33.06999969482422,32.439998626708984,32.95000076293945,2045800,1.0,0.0
2024-07-18,32.84000015258789,33.45000076293945,32.13999938964844,32.36000061035156,1535400,1.0,0.0
2024-07-19,32.25,32.435001373291016,31.950000762939453,31.979999542236328,707600,1.0,0.0
2024-07-22,32.599998474121094,33.25,32.369998931884766,33.13999938964844,1831700,1.0,0.0
2024-07-23,33.13999938964844,33.63999938964844,33.09000015258789,33.29999923706055,2272800,1.0,0.0
2024-07-24,33.099998474121094,33.439998626708984,31.969999313354492,32.040000915527344,830000,1.0,0.0
2024-07-25,32.09000015258789,32.72999954223633,31.969999313354492,32.31999969482422,945000,1.0,0.0
2024-07-26,32.7400016784668,34.0099983215332,32.665000915527344,33.540000915527344,2726000,1.0,0.0
2024-07-29,33.630001068115234,33.72999954223633,33.040000915527344,33.06999969482422,1041200,1.0,0.0
2024-07-30,33.20000076293945,33.47999954223633,32.5099983215332,32.849998474121094,544200,1.0,0.0
2024-07-31,33.06999969482422,33.290000915527344,32.709999084472656,32.7599983215332,578800,1.0,0.0
2024-08-01,32.939998626708984,33.071998596191406,32.02000045776367,32.13999938964844,948400,1.0,0.0
2024-08-02,31.18000030517578,31.68000030517578,30.329999923706055,31.450000762939453,1133400,1.0,0.0
2024-08-05,30.030000686645508,31.010000228881836,29.829999923706055,30.729999542236328,1328100,1.0,0.0
2024-08-06,30.899999618530273,31.350000381469727,30.739999771118164,30.989999771118164,599100,1.0,0.0
2024-08-07,31.34000015258789,32.040000915527344,31.06999969482422,31.450000762939453,778500,1.0,0.0
2024-08-08,31.850000381469727,32.33000183105469,31.600000381469727,32.099998474121094,694600,1.0,0.0
2024-08-09,32.2400016784668,32.375,32.0099983215332,32.099998474121094,593800,1.0,0.0
2024-08-12,32.040000915527344,32.15999984741211,31.450000762939453,31.549999237060547,286000,1.0,0.0
2024-08-13,31.709999084472656,32.36000061035156,31.709999084472656,32.349998474121094,500300,1.0,0.0
2024-08-14,33.630001068115234,33.803001403808594,32.88999938964844,33.099998474121094,1736900,1.0,0.0
2024-08-15,33.540000915527344,34.70100021362305,33.30400085449219,34.42499923706055,1617500,1.0,0.0
2024-08-16,34.31999969482422,34.53499984741211,33.83000183105469,34.2400016784668,658800,1.0,0.0
2024-08-19,34.22999954223633,34.46500015258789,33.8489990234375,34.369998931884766,437000,1.0,0.0
2024-08-20,34.369998931884766,34.41999816894531,33.90999984741211,34.290000915527344,710800,1.0,0.0
2024-08-21,34.56999969482422,34.5890007019043,34.20000076293945,34.34000015258789,815700,1.0,0.0
2024-08-22,34.45000076293945,34.849998474121094,34.06999969482422,34.25,1202800,1.0,0.0
2024-08-23,34.470001220703125,35.150001525878906,34.310001373291016,35.0,1193100,1.0,0.0
2024-08-26,35.040000915527344,35.04999923706055,34.63999938964844,34.650001525878906,923600,1.0,0.0
2024-08-27,34.31999969482422,34.79999923706055,34.25,34.529998779296875,1716800,1.0,0.0
2024-08-28,29.75,30.690000534057617,29.280000686645508,29.739999771118164,6298500,1.0,0.0
2024-08-29,29.860000610351562,30.719999313354492,29.75,30.19499969482422,1702900,1.0,0.0
2024-08-30,30.350000381469727,30.350000381469727,29.670000076293945,29.959999084472656,2636200,1.0,0.0
2024-09-03,30.549999237060547,30.969999313354492,29.709999084472656,30.049999237060547,1731900,1.0,0.0
2024-09-04,29.93000030517578,30.2549991607666,29.799999237060547,30.190000534057617,954100,1.0,0.0
2024-09-05,30.190000534057617,30.520000457763672,30.049999237060547,30.229999542236328,859500,1.0,0.0
2024-09-06,30.34000015258789,30.5,29.899999618530273,30.049999237060547,963800,1.0,0.0
2024-09-09,30.25,30.290000915527344,29.854999542236328,29.889999389648438,1240000,1.0,0.0
2024-09-10,30.040000915527344,30.110000610351562,28.780000686645508,29.0,1117500,1.0,0.0
2024-09-11,29.0,29.43000030517578,28.790000915527344,29.170000076293945,1091100,1.0,0.0
2024-09-12,29.260000228881836,29.530000686645508,28.799999237060547,29.100000381469727,816700,1.0,0.0
2024-09-13,29.34000015258789,29.704999923706055,29.110000610351562,29.389999389648438,966500,1.0,0.0
2024-09-16,29.399999618530273,29.799999237060547,29.31999969482422,29.690000534057617,1188500,1.0,0.0
2024-09-17,29.84000015258789,29.8700008392334,29.459999084472656,29.719999313354492,639300,1.0,0.0
2024-09-18,29.670000076293945,30.450000762939453,29.540000915527344,29.8799991607666,1086400,1.0,0.0
2024-09-19,30.479999542236328,30.889999389648438,30.139999389648438,30.729999542236328,1570200,1.0,0.0
2024-09-20,30.719999313354492,30.719999313354492,30.059999465942383,30.440000534057617,3068400,1.0,0.0
2024-09-23,30.600000381469727,30.600000381469727,29.833999633789062,30.09000015258789,654900,1.0,0.0
2024-09-24,30.309999465942383,30.649999618530273,30.010000228881836,30.610000610351562,618000,1.0,0.0
2024-09-25,30.549999237060547,30.700000762939453,30.030000686645508,30.040000915527344,843600,1.0,0.0
2024-09-26,30.469999313354492,30.959999084472656,30.209999084472656,30.8799991607666,659000,1.0,0.0
2024-09-27,31.229999542236328,31.489999771118164,30.760000228881836,31.290000915527344,760700,1.0,0.0
2024-09-30,31.229999542236328,31.850000381469727,31.049999237060547,31.59000015258789,1011700,1.0,0.0
2024-10-01,31.6200008392334,31.670000076293945,30.780000686645508,31.110000610351562,1112300,1.0,0.0
2024-10-02,31.059999465942383,31.559999465942383,30.8799991607666,31.010000228881836,794600,1.0,0.0
2024-10-03,30.809999465942383,31.065000534057617,30.709999084472656,30.889999389648438,814900,1.0,0.0
2024-10-04,31.280000686645508,31.350000381469727,30.799999237060547,30.969999313354492,517500,1.0,0.0
2024-10-07,30.920000076293945,30.920000076293945,29.940000534057617,30.139999389648438,840100,1.0,0.0
2024-10-08,30.260000228881836,31.15999984741211,30.079999923706055,31.09000015258789,762800,1.0,0.0
2024-10-09,31.329999923706055,32.099998474121094,31.110000610351562,32.060001373291016,864200,1.0,0.0
2024-10-10,31.889999389648438,33.57500076293945,31.834999084472656,33.459999084472656,2214300,1.0,0.0
2024-10-11,33.38999938964844,35.029998779296875,33.29499816894531,34.5099983215332,2384800,1.0,0.0
2024-10-14,34.58000183105469,35.10499954223633,34.40999984741211,35.06999969482422,1317400,1.0,0.0
2024-10-15,35.13999938964844,35.630001068115234,34.875,35.04999923706055,1123600,1.0,0.0
2024-10-16,35.09000015258789,36.21500015258789,35.0099983215332,36.060001373291016,3645400,1.0,0.0
2024-10-17,36.0,36.349998474121094,35.7599983215332,36.220001220703125,1687500,1.0,0.0
2024-10-18,36.31999969482422,36.88999938964844,36.06999969482422,36.58000183105469,3008400,1.0,0.0
