date,open,high,low,close,volume,split,dividend
2024-06-03,1.1349999904632568,1.3899999856948853,1.1260000467300415,1.3600000143051147,274500,1.0,0.0
2024-06-04,1.2999999523162842,1.3220000267028809,1.2400000095367432,1.2599999904632568,31100,1.0,0.0
2024-06-05,1.25,1.2649999856948853,1.2000000476837158,1.2400000095367432,17800,1.0,0.0
2024-06-06,1.2000000476837158,1.2669999599456787,1.1299999952316284,1.2669999599456787,35700,1.0,0.0
2024-06-07,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,9400,1.0,0.0
2024-06-10,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1749999523162842,11200,1.0,0.0
2024-06-11,1.215999960899353,1.215999960899353,1.159999966621399,1.159999966621399,6900,1.0,0.0
2024-06-12,1.2200000286102295,1.25,1.159999966621399,1.2000000476837158,26500,1.0,0.0
2024-06-13,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1699999570846558,9600,1.0,0.0
2024-06-14,1.1950000524520874,1.25,1.1699999570846558,1.2000000476837158,33700,1.0,0.0
2024-06-17,1.25,1.2799999713897705,1.1699999570846558,1.2300000190734863,20800,1.0,0.0
2024-06-18,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2300000190734863,2900,1.0,0.0
2024-06-20,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2000000476837158,4800,1.0,0.0
2024-06-21,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.180999994277954,3300,1.0,0.0
2024-06-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,1.0,0.0
2024-06-25,1.1799999475479126,1.25,1.159999966621399,1.2400000095367432,15100,1.0,0.0
2024-06-26,1.2419999837875366,1.2999999523162842,1.2400000095367432,1.2699999809265137,9200,1.0,0.0
2024-06-27,1.2719999551773071,1.7400000095367432,1.159999966621399,1.2300000190734863,678800,1.0,0.0
2024-06-28,1.190000057220459,1.340000033378601,1.159999966621399,1.2699999809265137,119100,1.0,0.0
2024-07-01,1.3179999589920044,1.5099999904632568,1.25600004196167,1.3200000524520874,154500,1.0,0.0
2024-07-02,1.2799999713897705,1.2899999618530273,1.1799999475479126,1.2100000381469727,32300,1.0,0.0
2024-07-03,1.2300000190734863,1.340000033378601,1.2000000476837158,1.2699999809265137,12300,1.0,0.0
2024-07-05,1.25,1.2899999618530273,1.2200000286102295,1.25,7200,1.0,0.0
2024-07-08,1.2599999904632568,1.2699999809265137,1.2050000429153442,1.2400000095367432,8800,1.0,0.0
2024-07-09,1.25,1.2879999876022339,1.2100000381469727,1.2799999713897705,18100,1.0,0.0
2024-07-10,1.2899999618530273,1.5499999523162842,1.2899999618530273,1.4600000381469727,304100,1.0,0.0
2024-07-11,1.4900000095367432,1.4900000095367432,1.375,1.4199999570846558,58100,1.0,0.0
2024-07-12,1.3899999856948853,1.7300000190734863,1.350000023841858,1.659999966621399,1040600,1.0,0.0
2024-07-15,1.409999966621399,1.5199999809265137,1.2799999713897705,1.3899999856948853,344500,1.0,0.0
2024-07-16,1.3700000047683716,1.399999976158142,1.2200000286102295,1.309999942779541,80100,1.0,0.0
2024-07-17,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.2799999713897705,42800,1.0,0.0
2024-07-18,1.2899999618530273,1.4800000190734863,1.2699999809265137,1.3830000162124634,113400,1.0,0.0
2024-07-19,1.3600000143051147,1.440000057220459,1.3250000476837158,1.3300000429153442,9100,1.0,0.0
2024-07-22,1.3600000143051147,1.3600000143051147,1.2649999856948853,1.3200000524520874,20600,1.0,0.0
2024-07-23,1.3049999475479126,1.3200000524520874,1.1799999475479126,1.2200000286102295,46300,1.0,0.0
2024-07-24,1.25,1.2799999713897705,1.2000000476837158,1.25,24400,1.0,0.0
2024-07-25,1.2519999742507935,1.2899999618530273,1.25,1.2890000343322754,11700,1.0,0.0
2024-07-26,1.2999999523162842,1.3550000190734863,1.2899999618530273,1.3200000524520874,6300,1.0,0.0
2024-07-29,1.2799999713897705,1.3600000143051147,1.2699999809265137,1.309999942779541,3700,1.0,0.0
2024-07-30,1.2419999837875366,1.340000033378601,1.2419999837875366,1.2799999713897705,13700,1.0,0.0
2024-07-31,1.2999999523162842,1.3350000381469727,1.25,1.2699999809265137,13300,1.0,0.0
2024-08-01,1.2699999809265137,1.3300000429153442,1.25,1.274999976158142,13100,1.0,0.0
2024-08-02,1.2699999809265137,1.2699999809265137,1.1399999856948853,1.159999966621399,82700,1.0,0.0
2024-08-05,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,9300,1.0,0.0
2024-08-06,1.159999966621399,1.2400000095367432,1.1100000143051147,1.1549999713897705,21100,1.0,0.0
2024-08-07,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1100000143051147,18900,1.0,0.0
2024-08-08,1.1349999904632568,1.149999976158142,1.0399999618530273,1.1200000047683716,46000,1.0,0.0
2024-08-09,1.0809999704360962,1.1799999475479126,1.0809999704360962,1.159999966621399,13600,1.0,0.0
2024-08-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,2700,1.0,0.0
2024-08-13,1.1100000143051147,1.1720000505447388,1.1100000143051147,1.1299999952316284,9000,1.0,0.0
