date,open,high,low,close,volume,split,dividend
2024-06-03,192.33999633789062,193.25,185.82000732421875,186.91000366210938,42200,1.0,0.0
2024-06-04,185.0,187.91000366210938,184.83999633789062,185.42999267578125,40200,1.0,0.0
2024-06-05,186.80999755859375,187.75,184.64999389648438,187.27999877929688,53100,1.0,0.0
2024-06-06,186.8699951171875,189.47000122070312,186.11000061035156,187.9199981689453,40500,1.0,0.0
2024-06-07,187.25999450683594,188.0,184.72000122070312,184.99000549316406,47700,1.0,0.0
2024-06-10,183.02999877929688,183.41000366210938,181.4499969482422,182.8800048828125,93200,1.0,0.0
2024-06-11,181.8300018310547,181.85000610351562,177.17999267578125,179.1999969482422,140200,1.0,0.0
2024-06-12,184.3800048828125,187.6199951171875,180.07000732421875,181.72000122070312,148200,1.0,0.0
2024-06-13,180.85000610351562,180.9499969482422,176.91000366210938,177.64999389648438,95400,1.0,0.0
2024-06-14,175.1300048828125,175.1300048828125,170.8800048828125,175.0500030517578,125300,1.0,0.0
2024-06-17,174.5800018310547,178.1999969482422,174.5800018310547,177.61000061035156,76200,1.0,0.0
2024-06-18,177.36000061035156,179.58999633789062,175.17999267578125,175.74000549316406,56000,1.0,0.0
2024-06-20,174.72000122070312,178.3000030517578,173.6199951171875,175.38999938964844,57500,1.0,0.0
2024-06-21,174.49000549316406,175.60000610351562,173.19000244140625,174.92999267578125,194600,1.0,0.0
2024-06-24,176.10000610351562,177.89999389648438,174.4199981689453,175.7100067138672,75500,1.0,0.0
2024-06-25,174.77000427246094,175.0,171.22000122070312,171.27999877929688,44200,1.0,0.0
2024-06-26,170.1300048828125,171.8800048828125,169.00999450683594,170.60000610351562,76600,1.0,0.0
2024-06-27,171.27999877929688,172.8699951171875,170.4499969482422,171.00999450683594,73600,1.0,0.0
2024-06-28,173.0,173.83999633789062,170.49000549316406,173.0,216300,1.0,0.0
2024-07-01,173.1300048828125,173.35000610351562,166.94000244140625,167.4499969482422,119100,1.0,0.0
2024-07-02,166.77000427246094,168.3699951171875,166.4199981689453,168.0500030517578,97000,1.0,0.0
2024-07-03,167.97999572753906,169.50999450683594,167.74000549316406,168.8000030517578,43100,1.0,0.0
2024-07-05,167.83999633789062,169.0,165.17999267578125,165.72000122070312,56000,1.0,0.0
2024-07-08,167.3699951171875,168.13999938964844,166.4600067138672,166.5,47000,1.0,0.0
2024-07-09,166.9199981689453,166.9199981689453,163.74000549316406,164.5,120600,1.0,0.0
2024-07-10,166.1999969482422,166.1999969482422,164.10000610351562,164.88999938964844,64500,1.0,0.0
