date,open,high,low,close,volume,split,dividend
2024-06-03,6.059999942779541,6.099999904632568,5.760000228881836,5.78000020980835,3494500,1.0,0.0
2024-06-04,5.699999809265137,5.78000020980835,5.619999885559082,5.639999866485596,2946200,1.0,0.0
2024-06-05,5.659999847412109,5.699999809265137,5.550000190734863,5.690000057220459,2969700,1.0,0.0
2024-06-06,5.619999885559082,5.71999979019165,5.554999828338623,5.690000057220459,2682100,1.0,0.0
2024-06-07,5.559999942779541,5.619999885559082,5.46999979019165,5.5,3802400,1.0,0.0
2024-06-10,5.449999809265137,5.75,5.429999828338623,5.710000038146973,3789700,1.0,0.0
2024-06-11,5.679999828338623,5.71999979019165,5.5,5.610000133514404,2779500,1.0,0.0
2024-06-12,5.800000190734863,6.150000095367432,5.570000171661377,5.570000171661377,7191700,1.0,0.0
2024-06-13,5.610000133514404,5.639999866485596,5.21999979019165,5.21999979019165,8830100,1.0,0.0
2024-06-14,5.21999979019165,5.260000228881836,5.034999847412109,5.090000152587891,6278600,1.0,0.0
2024-06-17,5.079999923706055,5.159999847412109,5.019999980926514,5.090000152587891,4106700,1.0,0.0
2024-06-18,5.070000171661377,5.130000114440918,5.019999980926514,5.039999961853027,3789100,1.0,0.0
2024-06-20,5.03000020980835,5.034999847412109,4.880000114440918,4.920000076293945,5930800,1.0,0.0
2024-06-21,4.920000076293945,4.940000057220459,4.760000228881836,4.920000076293945,7679300,1.0,0.0
2024-06-24,4.929999828338623,5.039999961853027,4.880000114440918,4.949999809265137,4212600,1.0,0.0
2024-06-25,4.909999847412109,4.989999771118164,4.829999923706055,4.829999923706055,3968500,1.0,0.0
2024-06-26,4.840000152587891,4.980000019073486,4.840000152587891,4.889999866485596,5242500,1.0,0.0
2024-06-27,4.860000133514404,5.105000019073486,4.670000076293945,5.03000020980835,7974700,1.0,0.0
2024-06-28,5.010000228881836,5.059999942779541,4.840000152587891,4.920000076293945,5948200,1.0,0.0
2024-07-01,4.949999809265137,4.980000019073486,4.800000190734863,4.869999885559082,4146500,1.0,0.0
2024-07-02,4.900000095367432,4.989999771118164,4.75,4.829999923706055,4989800,1.0,0.0
2024-07-03,4.860000133514404,5.079999923706055,4.840000152587891,5.059999942779541,4010900,1.0,0.0
2024-07-05,5.019999980926514,5.059999942779541,4.864999771118164,5.050000190734863,4542600,1.0,0.0
2024-07-08,5.059999942779541,5.139999866485596,4.974999904632568,5.070000171661377,4036300,1.0,0.0
2024-07-09,5.070000171661377,5.320000171661377,5.019999980926514,5.300000190734863,6043800,1.0,0.0
2024-07-10,5.300000190734863,5.449999809265137,5.210000038146973,5.409999847412109,5196300,1.0,0.0
2024-07-11,7.139999866485596,7.28000020980835,6.570000171661377,7.059999942779541,86011300,1.0,0.0
2024-07-12,7.050000190734863,8.630000114440918,6.980000019073486,8.25,63413400,1.0,0.0
2024-07-15,8.149999618530273,8.680000305175781,8.0,8.619999885559082,29607600,1.0,0.0
2024-07-16,8.699999809265137,9.3100004196167,8.4399995803833,9.140000343322754,25808700,1.0,0.0
2024-07-17,8.960000038146973,9.520000457763672,8.640000343322754,8.920000076293945,26368600,1.0,0.0
2024-07-18,9.0,9.3149995803833,8.34000015258789,8.369999885559082,23192100,1.0,0.0
2024-07-19,8.25,8.3100004196167,7.920000076293945,8.119999885559082,14830100,1.0,0.0
2024-07-22,8.149999618530273,8.270000457763672,7.679999828338623,7.949999809265137,13851500,1.0,0.0
2024-07-23,7.869999885559082,8.1899995803833,7.840000152587891,8.050000190734863,9213700,1.0,0.0
2024-07-24,7.900000095367432,8.0,7.449999809265137,7.460000038146973,13851600,1.0,0.0
2024-07-25,6.235000133514404,7.039999961853027,6.210000038146973,6.880000114440918,22783200,1.0,0.0
2024-07-26,6.960000038146973,7.25,6.784999847412109,7.039999961853027,11036600,1.0,0.0
2024-07-29,7.0,7.070000171661377,6.510000228881836,6.539999961853027,11672300,1.0,0.0
