date,open,high,low,close,volume,split,dividend
2024-06-03,1.840000033378601,1.8700000047683716,1.7400000095367432,1.7599999904632568,1665700,1.0,0.0
2024-06-04,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7799999713897705,1638300,1.0,0.0
2024-06-05,1.7999999523162842,1.8300000429153442,1.75,1.809999942779541,884900,1.0,0.0
2024-06-06,1.7999999523162842,1.8480000495910645,1.7200000286102295,1.7400000095367432,1029300,1.0,0.0
2024-06-07,1.7200000286102295,1.75,1.6799999475479126,1.690000057220459,905000,1.0,0.0
2024-06-10,1.690000057220459,1.75,1.6100000143051147,1.7400000095367432,1298400,1.0,0.0
2024-06-11,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7300000190734863,1020100,1.0,0.0
2024-06-12,1.7999999523162842,1.8650000095367432,1.7699999809265137,1.8200000524520874,1686300,1.0,0.0
2024-06-13,1.8300000429153442,1.8300000429153442,1.7400000095367432,1.7799999713897705,712100,1.0,0.0
2024-06-14,1.7200000286102295,1.75,1.659999966621399,1.690000057220459,1865300,1.0,0.0
2024-06-17,1.690000057220459,1.690000057220459,1.600000023841858,1.6399999856948853,1856100,1.0,0.0
2024-06-18,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6200000047683716,694500,1.0,0.0
2024-06-20,1.6100000143051147,1.659999966621399,1.5800000429153442,1.6200000047683716,854900,1.0,0.0
2024-06-21,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.6699999570846558,1301300,1.0,0.0
2024-06-24,1.690000057220459,1.7000000476837158,1.5800000429153442,1.6299999952316284,3326400,1.0,0.0
2024-06-25,1.6200000047683716,1.649999976158142,1.559999942779541,1.5800000429153442,1431600,1.0,0.0
2024-06-26,1.5700000524520874,1.6699999570846558,1.5499999523162842,1.659999966621399,1634800,1.0,0.0
2024-06-27,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7000000476837158,1681000,1.0,0.0
2024-06-28,1.7100000381469727,1.7899999618530273,1.684999942779541,1.7300000190734863,4584200,1.0,0.0
2024-07-01,1.7300000190734863,1.7599999904632568,1.600000023841858,1.6100000143051147,1109400,1.0,0.0
2024-07-02,1.590000033378601,1.6100000143051147,1.371000051498413,1.3899999856948853,3993700,1.0,0.0
2024-07-03,1.409999966621399,1.4600000381469727,1.340000033378601,1.3899999856948853,1137800,1.0,0.0
2024-07-05,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3300000429153442,1486800,1.0,0.0
2024-07-08,1.340000033378601,1.3600000143051147,1.25,1.2699999809265137,2336800,1.0,0.0
2024-07-09,1.2899999618530273,1.5,1.2799999713897705,1.4500000476837158,2313000,1.0,0.0
2024-07-10,1.440000057220459,1.4900000095367432,1.3899999856948853,1.4299999475479126,1071100,1.0,0.0
2024-07-11,1.4800000190734863,1.649999976158142,1.475000023841858,1.6100000143051147,1605600,1.0,0.0
2024-07-12,1.649999976158142,1.7300000190734863,1.5800000429153442,1.659999966621399,1445500,1.0,0.0
2024-07-15,1.6799999475479126,1.6950000524520874,1.590000033378601,1.649999976158142,1464200,1.0,0.0
2024-07-16,1.659999966621399,1.7999999523162842,1.659999966621399,1.7999999523162842,2072200,1.0,0.0
2024-07-17,1.7799999713897705,1.9049999713897705,1.7100000381469727,1.7400000095367432,3136500,1.0,0.0
2024-07-18,1.7200000286102295,1.7200000286102295,1.5399999618530273,1.5700000524520874,1508800,1.0,0.0
2024-07-19,1.5800000429153442,1.6799999475479126,1.5149999856948853,1.6399999856948853,1846400,1.0,0.0
2024-07-22,1.6699999570846558,1.715000033378601,1.5800000429153442,1.7000000476837158,1947300,1.0,0.0
2024-07-23,1.659999966621399,1.684999942779541,1.6150000095367432,1.659999966621399,1233300,1.0,0.0
2024-07-24,1.6200000047683716,1.690000057220459,1.5,1.5099999904632568,1050500,1.0,0.0
2024-07-25,1.5099999904632568,1.6299999952316284,1.4850000143051147,1.5800000429153442,1112000,1.0,0.0
2024-07-26,1.6299999952316284,1.7200000286102295,1.600000023841858,1.7200000286102295,1946900,1.0,0.0
2024-07-29,1.7300000190734863,1.7400000095367432,1.6299999952316284,1.6399999856948853,852800,1.0,0.0
2024-07-30,1.6399999856948853,1.6699999570846558,1.5299999713897705,1.5399999618530273,1088900,1.0,0.0
2024-07-31,1.5499999523162842,1.6200000047683716,1.4800000190734863,1.5399999618530273,1580900,1.0,0.0
2024-08-01,1.5399999618530273,1.565000057220459,1.399999976158142,1.4299999475479126,1822500,1.0,0.0
2024-08-02,1.4299999475479126,1.4299999475479126,1.340000033378601,1.350000023841858,1401700,1.0,0.0
2024-08-05,1.25,1.3700000047683716,1.2400000095367432,1.3200000524520874,1573200,1.0,0.0
2024-08-06,1.3200000524520874,1.375,1.2899999618530273,1.3300000429153442,1174000,1.0,0.0
2024-08-07,1.3899999856948853,1.409999966621399,1.2200000286102295,1.2400000095367432,1849600,1.0,0.0
2024-08-08,1.2699999809265137,1.315000057220459,1.2300000190734863,1.2899999618530273,1955700,1.0,0.0
2024-08-09,1.4500000476837158,1.5499999523162842,1.3300000429153442,1.4299999475479126,3305500,1.0,0.0
2024-08-12,1.4299999475479126,1.5299999713897705,1.3799999952316284,1.4600000381469727,2316500,1.0,0.0
2024-08-13,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.440000057220459,1202400,1.0,0.0
2024-08-14,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3700000047683716,1679900,1.0,0.0
2024-08-15,1.3799999952316284,1.559999942779541,1.3799999952316284,1.5499999523162842,2069200,1.0,0.0
2024-08-16,1.4600000381469727,1.4900000095367432,1.25,1.2599999904632568,5904200,1.0,0.0
2024-08-19,1.2899999618530273,1.309999942779541,1.2000000476837158,1.2649999856948853,4313900,1.0,0.0
2024-08-20,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.25,1435900,1.0,0.0
2024-08-21,1.2699999809265137,1.3600000143051147,1.2200000286102295,1.340000033378601,2097000,1.0,0.0
2024-08-22,1.3200000524520874,1.3899999856948853,1.2899999618530273,1.3200000524520874,1639800,1.0,0.0
2024-08-23,1.309999942779541,1.4299999475479126,1.309999942779541,1.3899999856948853,1538200,1.0,0.0
2024-08-26,1.409999966621399,1.4800000190734863,1.3450000286102295,1.4500000476837158,1565200,1.0,0.0
2024-08-27,1.4500000476837158,1.4579999446868896,1.3799999952316284,1.3899999856948853,695800,1.0,0.0
2024-08-28,1.3700000047683716,1.4110000133514404,1.340000033378601,1.3600000143051147,899900,1.0,0.0
2024-08-29,1.3799999952316284,1.4900000095367432,1.3600000143051147,1.4199999570846558,1462000,1.0,0.0
