date,open,high,low,close,volume,split,dividend
2024-06-03,6806.25,6975.0,6562.5,6637.5,12,1.0,0.0
2024-06-04,6645.0,6750.0,6562.5,6637.5,6,1.0,0.0
2024-06-05,6750.0,7425.0,6637.5,7237.5,23,1.0,0.0
2024-06-06,7050.0,7237.5,6862.5,7200.0,15,1.0,0.0
2024-06-07,6937.5,7050.0,6712.5,6900.0,12,1.0,0.0
2024-06-10,6825.0,6975.0,6637.5,6750.0,9,1.0,0.0
2024-06-11,6675.0,7050.0,6562.5,6675.0,15,1.0,0.0
2024-06-12,6750.0,6825.0,6562.5,6562.5,9,1.0,0.0
2024-06-13,6562.5,7837.5,6153.75,6375.0,89,1.0,0.0
2024-06-14,6300.0,6562.5,6225.0,6562.5,7,1.0,0.0
2024-06-17,6450.0,6450.0,6262.5,6262.5,3,1.0,0.0
2024-06-18,6228.75,6228.75,5475.0,5557.5,14,1.0,0.0
2024-06-20,5700.0,5700.0,5287.5,5287.5,6,1.0,0.0
2024-06-21,5587.5,5587.5,5100.0,5250.0,2,1.0,0.0
2024-06-24,5175.0,5400.0,5175.0,5325.0,2,1.0,0.0
2024-06-25,5437.5,6150.0,5437.5,5925.0,25,1.0,0.0
2024-06-26,5812.5,6187.5,5550.0,5700.0,9,1.0,0.0
2024-06-27,5737.5,5962.5,5550.0,5550.0,4,1.0,0.0
2024-06-28,5820.0,6033.75,5250.0,5362.5,8,1.0,0.0
2024-07-01,5475.0,5486.25,5250.0,5287.5,5,1.0,0.0
2024-07-02,5400.0,5812.5,5362.5,5475.0,18,1.0,0.0
2024-07-03,5475.0,5962.5,5475.0,5850.0,9,1.0,0.0
2024-07-05,5812.5,6375.0,5737.5,6150.0,5,1.0,0.0
2024-07-08,6037.5,6562.5,5850.0,5850.0,4,1.0,0.0
2024-07-09,5812.5,6300.0,5812.5,6262.5,4,1.0,0.0
2024-07-10,6262.5,6975.0,5925.0,6712.5,21,1.0,0.0
2024-07-11,6787.5,6900.0,6300.0,6600.0,14,1.0,0.0
2024-07-12,6375.0,7008.75,6187.5,6750.0,5,1.0,0.0
2024-07-15,6600.0,6675.0,6187.5,6450.0,9,1.0,0.0
2024-07-16,6675.0,6862.5,6525.0,6637.5,5,1.0,0.0
2024-07-17,6712.5,6862.5,6187.5,6562.5,6,1.0,0.0
