date,open,high,low,close,volume,split,dividend
2024-06-03,10.53,10.53,10.52,10.53,6778,1.0,0.0
2024-06-04,10.525,10.54,10.52,10.535,238721,1.0,0.0
2024-06-05,10.52,10.53,10.52,10.53,4668,1.0,0.0
2024-06-06,10.53,10.535,10.52,10.5295,17811,1.0,0.0
2024-06-07,10.52,10.54,10.52,10.54,1391,1.0,0.0
2024-06-10,10.5301,10.535,10.53,10.5333,1258,1.0,0.0
2024-06-11,10.525,10.53,10.52,10.53,542,1.0,0.0
2024-06-12,10.525,10.53,10.515,10.515,25257,1.0,0.0
2024-06-13,10.51,10.515,10.505,10.51,44825,1.0,0.0
2024-06-14,10.5103,10.5103,10.51,10.51,14467,1.0,0.0
2024-06-17,10.52,10.52,10.5,10.5,8350,1.0,0.0
2024-06-18,10.515,10.515,10.51,10.51,6528,1.0,0.0
2024-06-20,10.51,10.515,10.505,10.51,154025,1.0,0.0
2024-06-21,10.51,10.52,10.505,10.52,418409,1.0,0.0
2024-06-24,10.54,10.54,10.51,10.52,1021,1.0,0.0
2024-06-25,10.52,10.52,10.52,10.52,32,1.0,0.0
2024-06-26,10.53,10.53,10.51,10.5101,80058,1.0,0.0
2024-06-27,10.51,10.52,10.51,10.52,393960,1.0,0.0
2024-06-28,10.52,10.5205,10.51,10.51,41256,1.0,0.0
2024-07-01,10.52,10.52,10.51,10.51,202313,1.0,0.0
2024-07-02,10.52,10.53,10.51,10.53,721827,1.0,0.0
2024-07-03,10.54,10.54,10.53,10.53,154605,1.0,0.0
2024-07-05,10.55,10.56,10.54,10.54,3821,1.0,0.0
2024-07-08,10.5266,10.55,10.52,10.54,10014,1.0,0.0
2024-07-09,10.56,10.56,10.52,10.54,10449,1.0,0.0
2024-07-10,10.53,10.55,10.53,10.55,933,1.0,0.0
2024-07-11,10.5333,10.55,10.53,10.54,659,1.0,0.0
2024-07-12,10.5301,10.54,10.53,10.53,154754,1.0,0.0
2024-07-15,10.55,10.55,10.55,10.55,103,1.0,0.0
2024-07-16,10.56,10.56,10.54,10.55,7910,1.0,0.0
2024-07-17,10.56,10.56,10.56,10.56,106,1.0,0.0
2024-07-18,10.545,10.56,10.545,10.55,92484,1.0,0.0
2024-07-19,10.56,10.56,10.55,10.5599,1216,1.0,0.0
2024-07-22,10.55,10.56,10.54,10.54,6805,1.0,0.0
2024-07-23,10.56,10.57,10.55,10.57,189619,1.0,0.0
2024-07-24,10.56,10.57,10.56,10.57,13025,1.0,0.0
2024-07-25,10.57,10.59,10.56,10.57,5834,1.0,0.0
2024-07-26,10.56,10.57,10.56,10.57,120447,1.0,0.0
2024-07-29,10.58,10.58,10.56,10.56,169947,1.0,0.0
2024-07-30,10.58,10.58,10.57,10.57,400280,1.0,0.0
2024-07-31,10.58,10.58,10.57,10.575,300967,1.0,0.0
2024-08-01,10.59,10.59,10.57,10.57,1628,1.0,0.0
2024-08-02,10.57,10.58,10.56,10.58,13406,1.0,0.0
2024-08-05,10.575,10.61,10.57,10.61,51649,1.0,0.0
2024-08-06,10.61,10.61,10.61,10.61,360,1.0,0.0
2024-08-07,10.59,10.59,10.59,10.59,217,1.0,0.0
2024-08-08,10.6,10.6,10.6,10.6,111,1.0,0.0
2024-08-09,10.62,10.62,10.62,10.62,114,1.0,0.0
2024-08-12,10.62,10.62,10.5951,10.61,4630,1.0,0.0
2024-08-13,10.62,10.62,10.605,10.605,1133,1.0,0.0
2024-08-14,10.62,10.62,10.6,10.6,102739,1.0,0.0
2024-08-15,10.5914,10.6,10.5914,10.6,10723,1.0,0.0
2024-08-16,10.604,10.604,10.604,10.604,607,1.0,0.0
2024-08-19,10.6,10.61,10.59,10.59,618,1.0,0.0
2024-08-20,10.59,10.63,10.59,10.61,430827,1.0,0.0
2024-08-21,10.68,10.68,10.6,10.61,53954,1.0,0.0
2024-08-22,10.6,10.61,10.6,10.6,111168,1.0,0.0
2024-08-23,10.6,10.62,10.6,10.6,782641,1.0,0.0
2024-08-26,10.6,10.61,10.6,10.6,1589964,1.0,0.0
2024-08-27,10.61,10.6192,10.61,10.61,83110,1.0,0.0
2024-08-28,10.635,10.635,10.61,10.61,5080,1.0,0.0
2024-08-29,10.62,10.62,10.62,10.62,559,1.0,0.0
2024-08-30,10.64,10.64,10.61,10.63,400,1.0,0.0
2024-09-03,10.61,10.615,10.61,10.615,7365,1.0,0.0
2024-09-04,10.62,10.6204,10.62,10.6204,8896,1.0,0.0
2024-09-05,10.62,10.64,10.62,10.62,14359,1.0,0.0
2024-09-06,10.63,10.64,10.63,10.63,15063,1.0,0.0
2024-09-09,10.62,10.64,10.62,10.62,55797,1.0,0.0
2024-09-10,10.62,10.64,10.62,10.63,591792,1.0,0.0
2024-09-11,10.64,10.64,10.63,10.63,56993,1.0,0.0
2024-09-12,10.63,10.63,10.63,10.63,0,1.0,0.0
2024-09-13,10.64,10.64,10.64,10.64,31246,1.0,0.0
2024-09-16,10.63,10.65,10.63,10.65,55001,1.0,0.0
2024-09-17,10.64,10.65,10.64,10.65,104230,1.0,0.0
2024-09-18,10.64,10.66,10.64,10.6599,1870,1.0,0.0
2024-09-19,10.6564,10.66,10.6564,10.66,839,1.0,0.0
2024-09-20,10.68,10.68,10.65,10.66,10739,1.0,0.0
2024-09-23,10.68,10.68,10.68,10.68,136,1.0,0.0
2024-09-24,10.66,10.67,10.65,10.67,134012,1.0,0.0
2024-09-25,10.66,10.665,10.65,10.665,932586,1.0,0.0
2024-09-26,10.6535,10.69,10.6535,10.69,4468,1.0,0.0
2024-09-27,10.69,10.69,10.69,10.69,3,1.0,0.0
2024-09-30,10.7,10.7,10.66,10.66,8175,1.0,0.0
2024-10-01,10.72,10.72,10.66,10.68,463,1.0,0.0
2024-10-02,10.72,10.72,10.72,10.72,149,1.0,0.0
2024-10-03,10.78,10.82,10.78,10.82,206,1.0,0.0
2024-10-04,10.99,10.99,10.69,10.69,2261,1.0,0.0
2024-10-07,10.65,10.75,10.65,10.75,5458,1.0,0.0
2024-10-08,10.8,10.8,10.66,10.66,2166,1.0,0.0
2024-10-09,10.8,10.8,10.66,10.66,21690,1.0,0.0
2024-10-10,10.8,10.8,10.66,10.66,3388,1.0,0.0
2024-10-11,10.78,10.78,10.66,10.66,2629,1.0,0.0
2024-10-14,10.8,10.8,10.66,10.67,1009,1.0,0.0
2024-10-15,10.79,10.79,10.6601,10.6702,35106,1.0,0.0
2024-10-16,10.79,10.79,10.66,10.66,1265,1.0,0.0
2024-10-17,10.83,11.2,10.66,10.69,4734,1.0,0.0
2024-10-18,10.69,10.86,10.67,10.86,8070,1.0,0.0
2024-10-21,10.8,10.8,10.67,10.67,5792,1.0,0.0
2024-10-22,10.82,10.82,10.67,10.67,673,1.0,0.0
2024-10-23,10.81,10.81,10.67,10.67,16759,1.0,0.0
2024-10-24,10.79,10.91,10.66,10.69,2485,1.0,0.0
2024-10-25,10.7113,10.97,10.68,10.68,2668,1.0,0.0
2024-10-28,10.7142,10.7142,10.67,10.69,52074,1.0,0.0
2024-10-29,10.67,10.69,10.67,10.68,11021,1.0,0.0
2024-10-30,10.68,10.69,10.68,10.68,64658,1.0,0.0
2024-10-31,10.68,10.68,10.68,10.68,713,1.0,0.0
2024-11-01,10.69,10.69,10.68,10.68,13554,1.0,0.0
2024-11-04,10.7112,10.7112,10.68,10.7,80648,1.0,0.0
2024-11-05,10.69,10.75,10.69,10.69,16078,1.0,0.0
2024-11-06,10.66,10.71,10.66,10.69,34568,1.0,0.0
2024-11-07,10.81,10.81,10.69,10.7,54861,1.0,0.0
2024-11-08,10.7,10.71,10.695,10.7,4639,1.0,0.0
2024-11-11,10.7,10.7,10.7,10.7,287952,1.0,0.0
2024-11-12,10.7,10.7,10.7,10.7,0,1.0,0.0
2024-11-13,10.7,10.71,10.7,10.71,25284,1.0,0.0
2024-11-14,10.71,10.71,10.7,10.71,8722,1.0,0.0
2024-11-15,10.7,10.7,10.7,10.7,207,1.0,0.0
2024-11-18,10.7,10.7,10.7,10.7,4,1.0,0.0
2024-11-19,10.74,10.7599,10.71,10.7599,22127,1.0,0.0
2024-11-20,10.76,10.76,10.76,10.76,7694,1.0,0.0
2024-11-21,10.71,10.72,10.71,10.71,41450,1.0,0.0
2024-11-22,10.71,10.72,10.71,10.72,12577,1.0,0.0
2024-11-25,10.72,10.73,10.72,10.73,8314,1.0,0.0
2024-11-26,10.73,10.7371,10.72,10.73,3000,1.0,0.0
2024-11-27,10.73,10.7492,10.73,10.7492,5261,1.0,0.0
2024-11-29,10.749,10.749,10.749,10.749,3,1.0,0.0
2024-12-02,10.75,10.75,10.74,10.74,38330,1.0,0.0
2024-12-03,10.74,10.74,10.74,10.74,316,1.0,0.0
2024-12-04,10.73,10.73,10.73,10.73,137535,1.0,0.0
2024-12-05,10.73,10.7301,10.73,10.7301,1029,1.0,0.0
2024-12-06,10.73,10.74,10.73,10.74,629,1.0,0.0
2024-12-09,10.75,10.75,10.73,10.75,3013,1.0,0.0
2024-12-10,10.75,10.755,10.75,10.755,8083,1.0,0.0
2024-12-11,10.75,10.762,10.75,10.762,5000,1.0,0.0
2024-12-12,10.775,10.775,10.75,10.75,5593,1.0,0.0
2024-12-13,10.75,10.7501,10.75,10.75,8721,1.0,0.0
2024-12-16,10.75,10.7692,10.75,10.76,66790,1.0,0.0
2024-12-17,10.8,10.8,10.76,10.76,16014,1.0,0.0
2024-12-18,10.8,10.8,10.76,10.76,23670,1.0,0.0
2024-12-19,10.7736,10.7736,10.76,10.76,1361,1.0,0.0
2024-12-20,10.78,10.78,10.74,10.76,79820,1.0,0.0
2024-12-23,10.76,10.775,10.76,10.775,2791,1.0,0.0
2024-12-24,10.775,10.775,10.775,10.775,3,1.0,0.0
2024-12-26,10.78,10.78,10.75,10.76,2455,1.0,0.0
2024-12-27,10.75,10.76,10.75,10.76,857,1.0,0.0
2024-12-30,10.76,10.76,10.76,10.76,362,1.0,0.0
2024-12-31,10.77,10.77,10.76,10.77,27785,1.0,0.0
2025-01-02,10.77,10.77,10.76,10.77,4130,1.0,0.0
2025-01-03,10.77,10.77,10.77,10.77,279,1.0,0.0
2025-01-06,10.8,10.8,10.7601,10.77,28239,1.0,0.0
2025-01-07,10.76,10.78,10.76,10.78,4416,1.0,0.0
2025-01-08,10.8,10.8,10.78,10.79,154398,1.0,0.0
2025-01-10,10.79,10.8,10.79,10.795,1345,1.0,0.0
2025-01-13,10.8,10.8,10.7804,10.8,26064,1.0,0.0
2025-01-14,10.79,10.8,10.79,10.79,13274,1.0,0.0
2025-01-15,10.8,10.8,10.8,10.8,1316,1.0,0.0
2025-01-16,10.79,10.8,10.79,10.8,2884,1.0,0.0
2025-01-17,10.8,10.8,10.8,10.8,2,1.0,0.0
2025-01-21,10.78,10.82,10.78,10.82,7980,1.0,0.0
2025-01-22,10.85,10.85,10.81,10.81,2652,1.0,0.0
2025-01-23,10.81,10.93,10.81,10.81,10726,1.0,0.0
2025-01-24,10.81,10.8217,10.81,10.81,22722,1.0,0.0
2025-01-27,10.82,10.82,10.82,10.82,517,1.0,0.0
2025-01-28,10.8,10.82,10.8,10.82,1452,1.0,0.0
2025-01-29,10.8144,10.82,10.81,10.815,4833,1.0,0.0
2025-01-30,10.82,10.82,10.81,10.82,10398,1.0,0.0
2025-01-31,10.82,10.82,10.82,10.82,611,1.0,0.0
2025-02-03,10.8304,10.8304,10.81,10.81,1695,1.0,0.0
2025-02-04,10.81,10.81,10.81,10.81,0,1.0,0.0
2025-02-05,10.81,10.83,10.81,10.82,3587,1.0,0.0
2025-02-06,10.81,10.86,10.81,10.81,632197,1.0,0.0
