date,open,high,low,close,volume,split,dividend
2024-06-03,252.77000427246094,254.57000732421875,250.88999938964844,253.02999877929688,698700,1.0,0.0
2024-06-04,252.05999755859375,255.41000366210938,251.57000732421875,255.22000122070312,621300,1.0,0.0
2024-06-05,255.85000610351562,255.85000610351562,251.7899932861328,253.08999633789062,1110500,1.0,0.0
2024-06-06,253.50999450683594,254.1199951171875,250.72999572753906,251.63999938964844,1005100,1.0,0.0
2024-06-07,250.75999450683594,253.86000061035156,250.72000122070312,253.52999877929688,698900,1.0,0.6
2024-06-10,253.50999450683594,255.42999267578125,252.22000122070312,255.1699981689453,976100,1.0,0.0
2024-06-11,254.9600067138672,257.0,253.5399932861328,256.1199951171875,1156900,1.0,0.0
2024-06-12,256.7699890136719,259.54998779296875,253.4600067138672,258.8800048828125,1045700,1.0,0.0
2024-06-13,258.6499938964844,261.1000061035156,258.0,260.7799987792969,1242600,1.0,0.0
2024-06-14,261.3299865722656,262.5,257.0,258.239990234375,637200,1.0,0.0
2024-06-17,257.6400146484375,262.2300109863281,257.2900085449219,261.1600036621094,751600,1.0,0.0
2024-06-18,260.7799987792969,264.260009765625,260.6700134277344,261.8699951171875,1177500,1.0,0.0
2024-06-20,261.4800109863281,264.70001220703125,261.4800109863281,264.6600036621094,711700,1.0,0.0
2024-06-21,264.8999938964844,264.8999938964844,262.7200012207031,264.6000061035156,1539800,1.0,0.0
2024-06-24,264.79998779296875,266.2799987792969,262.2699890136719,265.19000244140625,982300,1.0,0.0
2024-06-25,264.8399963378906,266.3900146484375,259.4100036621094,259.8999938964844,1426600,1.0,0.0
2024-06-26,259.6199951171875,259.6199951171875,251.4199981689453,253.5,1053700,1.0,0.0
2024-06-27,254.6999969482422,260.1300048828125,253.3699951171875,260.1300048828125,1201600,1.0,0.0
2024-06-28,258.67999267578125,261.42999267578125,257.989990234375,259.30999755859375,1393200,1.0,0.0
2024-07-01,260.0,261.0799865722656,257.5799865722656,259.2200012207031,581500,1.0,0.0
2024-07-02,257.9100036621094,262.04998779296875,257.7699890136719,262.0,809100,1.0,0.0
2024-07-03,261.8500061035156,263.6199951171875,261.260009765625,262.6300048828125,412800,1.0,0.0
2024-07-05,262.4100036621094,265.0,260.8299865722656,264.6700134277344,713000,1.0,0.0
2024-07-08,265.0,266.25,263.75,264.5400085449219,722200,1.0,0.0
2024-07-09,264.7200012207031,265.70001220703125,263.2099914550781,263.92999267578125,586900,1.0,0.0
2024-07-10,264.4599914550781,268.5199890136719,263.55999755859375,267.79998779296875,742900,1.0,0.0
2024-07-11,267.8900146484375,270.3800048828125,266.17999267578125,270.1199951171875,573100,1.0,0.0
2024-07-12,271.5199890136719,274.9700012207031,270.260009765625,271.04998779296875,856000,1.0,0.0
2024-07-15,271.5400085449219,273.3599853515625,270.0799865722656,270.4599914550781,483200,1.0,0.0
2024-07-16,271.5299987792969,273.45001220703125,267.510009765625,267.6199951171875,710900,1.0,0.0
2024-07-17,268.3500061035156,272.9100036621094,267.8800048828125,271.8500061035156,795600,1.0,0.0
2024-07-18,271.0,272.3299865722656,269.989990234375,270.5299987792969,833200,1.0,0.0
2024-07-19,271.989990234375,272.94000244140625,269.260009765625,270.2699890136719,599200,1.0,0.0
2024-07-22,271.4200134277344,273.6000061035156,270.04998779296875,271.760009765625,639100,1.0,0.0
2024-07-23,273.5899963378906,276.3800048828125,272.8299865722656,273.2200012207031,459900,1.0,0.0
2024-07-24,274.239990234375,276.8299865722656,271.8500061035156,274.32000732421875,1215200,1.0,0.0
2024-07-25,275.010009765625,277.7799987792969,273.9200134277344,273.9700012207031,1152800,1.0,0.0
2024-07-26,269.1300048828125,283.8999938964844,267.0,283.5799865722656,1161100,1.0,0.0
2024-07-29,280.92999267578125,283.6199951171875,278.79998779296875,279.3699951171875,1003400,1.0,0.0
2024-07-30,280.8399963378906,286.010009765625,280.6600036621094,285.0,803100,1.0,0.0
2024-07-31,284.4200134277344,287.6000061035156,283.1700134277344,283.489990234375,591100,1.0,0.0
2024-08-01,285.3699951171875,287.17999267578125,283.17999267578125,287.1199951171875,548600,1.0,0.0
2024-08-02,289.0400085449219,290.30999755859375,283.1700134277344,287.1400146484375,917300,1.0,0.0
2024-08-05,286.42999267578125,287.489990234375,277.9700012207031,278.32000732421875,1397500,1.0,0.0
2024-08-06,278.9700012207031,284.7200012207031,278.4700012207031,281.25,772500,1.0,0.0
2024-08-07,282.0,286.8999938964844,281.1300048828125,281.6400146484375,965700,1.0,0.0
2024-08-08,281.25,284.0799865722656,280.67999267578125,282.8399963378906,955000,1.0,0.0
2024-08-09,283.739990234375,283.989990234375,281.05999755859375,282.75,800700,1.0,0.0
2024-08-12,283.0,284.1199951171875,280.6700134277344,281.6000061035156,614700,1.0,0.0
2024-08-13,282.8999938964844,283.1400146484375,280.5899963378906,281.2099914550781,476000,1.0,0.0
2024-08-14,281.9200134277344,285.20001220703125,281.760009765625,284.70001220703125,663100,1.0,0.0
2024-08-15,284.7900085449219,286.4599914550781,283.2699890136719,284.3999938964844,418600,1.0,0.0
2024-08-16,285.2799987792969,285.7799987792969,283.8599853515625,285.0799865722656,774900,1.0,0.0
2024-08-19,284.5,287.9100036621094,284.5,286.54998779296875,491600,1.0,0.0
2024-08-20,287.25,289.3599853515625,286.489990234375,288.25,514300,1.0,0.0
2024-08-21,288.25,290.20001220703125,287.25,289.510009765625,362600,1.0,0.0
2024-08-22,289.739990234375,292.1000061035156,289.7099914550781,291.82000732421875,403000,1.0,0.0
2024-08-23,292.7200012207031,292.760009765625,286.0299987792969,287.8299865722656,431600,1.0,0.0
2024-08-26,288.44000244140625,289.0899963378906,286.3500061035156,286.7799987792969,652100,1.0,0.0
2024-08-27,287.57000732421875,291.0,287.2200012207031,290.05999755859375,817100,1.0,0.0
2024-08-28,290.739990234375,294.0,290.1700134277344,290.8699951171875,608900,1.0,0.0
2024-08-29,291.6199951171875,293.7099914550781,290.010009765625,291.4700012207031,375000,1.0,0.0
2024-08-30,291.8399963378906,293.1300048828125,288.94000244140625,292.57000732421875,1405000,1.0,0.0
2024-09-03,292.8999938964844,296.1000061035156,292.57000732421875,294.489990234375,751200,1.0,0.0
2024-09-04,295.30999755859375,298.239990234375,294.8599853515625,297.75,714500,1.0,0.0
2024-09-05,298.2200012207031,298.2200012207031,293.1600036621094,295.54998779296875,527300,1.0,0.0
2024-09-06,295.010009765625,296.75,293.5899963378906,294.19000244140625,671500,1.0,0.6
2024-09-09,295.70001220703125,299.8999938964844,294.8500061035156,298.94000244140625,839600,1.0,0.0
2024-09-10,299.25,300.6600036621094,297.2799987792969,298.82000732421875,742300,1.0,0.0
2024-09-11,297.7799987792969,297.8699951171875,289.3999938964844,294.6499938964844,582000,1.0,0.0
2024-09-12,293.9800109863281,297.1700134277344,293.1000061035156,296.6000061035156,410500,1.0,0.0
2024-09-13,296.6000061035156,298.1700134277344,294.4100036621094,297.3900146484375,400600,1.0,0.0
2024-09-16,299.0,301.0400085449219,298.6400146484375,299.54998779296875,541500,1.0,0.0
2024-09-17,299.0199890136719,300.94000244140625,294.4800109863281,295.94000244140625,556300,1.0,0.0
2024-09-18,296.989990234375,297.1099853515625,290.1700134277344,291.17999267578125,685200,1.0,0.0
2024-09-19,291.1600036621094,292.0199890136719,281.82000732421875,282.20001220703125,1530800,1.0,0.0
2024-09-20,279.6099853515625,281.1300048828125,274.25,276.05999755859375,2482800,1.0,0.0
2024-09-23,278.2200012207031,282.760009765625,276.70001220703125,282.0299987792969,1459300,1.0,0.0
2024-09-24,282.0299987792969,282.67999267578125,278.20001220703125,279.3299865722656,759100,1.0,0.0
2024-09-25,280.9599914550781,282.4100036621094,278.8999938964844,280.75,896900,1.0,0.0
2024-09-26,280.2200012207031,281.2099914550781,277.3500061035156,277.989990234375,1210900,1.0,0.0
2024-09-27,277.5,280.6600036621094,277.5,279.45001220703125,740400,1.0,0.0
2024-09-30,280.1499938964844,281.92999267578125,278.19000244140625,281.3699951171875,851900,1.0,0.0
2024-10-01,281.6499938964844,286.45001220703125,281.1199951171875,286.29998779296875,1083100,1.0,0.0
2024-10-02,285.2200012207031,286.2900085449219,284.0400085449219,285.9100036621094,1336100,1.0,0.0
2024-10-03,286.8399963378906,287.3900146484375,284.7900085449219,286.05999755859375,947000,1.0,0.0
2024-10-04,286.07000732421875,290.04998779296875,284.95001220703125,289.6199951171875,828500,1.0,0.0
2024-10-07,288.9700012207031,290.3500061035156,284.3900146484375,286.8999938964844,1376000,1.0,0.0
2024-10-08,289.1499938964844,294.32000732421875,288.6700134277344,293.1600036621094,1219900,1.0,0.0
2024-10-09,291.45001220703125,295.5400085449219,291.3399963378906,294.94000244140625,1081400,1.0,0.0
2024-10-10,296.80999755859375,297.760009765625,283.6199951171875,285.70001220703125,1504500,1.0,0.0
2024-10-11,287.3399963378906,288.4599914550781,284.7799987792969,287.9100036621094,749300,1.0,0.0
2024-10-14,288.6300048828125,290.4700012207031,287.3999938964844,289.7099914550781,735900,1.0,0.0
2024-10-15,290.70001220703125,292.9700012207031,286.7300109863281,287.57000732421875,932000,1.0,0.0
2024-10-16,285.8399963378906,290.20001220703125,285.5,289.5199890136719,1004900,1.0,0.0
2024-10-17,291.510009765625,292.8399963378906,288.45001220703125,290.760009765625,908300,1.0,0.0
2024-10-18,292.0,292.0,288.2300109863281,289.25,738600,1.0,0.0
2024-10-21,288.1700134277344,289.92999267578125,286.1099853515625,289.6199951171875,577000,1.0,0.0
2024-10-22,288.6499938964844,289.95001220703125,284.5,287.2200012207031,609400,1.0,0.0
2024-10-23,286.7200012207031,289.760009765625,286.2099914550781,288.92999267578125,612300,1.0,0.0
2024-10-24,290.0,290.0,286.7099914550781,287.54998779296875,938100,1.0,0.0
2024-10-25,283.0,287.489990234375,277.44000244140625,282.9700012207031,1478000,1.0,0.0
2024-10-28,286.54998779296875,287.5299987792969,283.6000061035156,285.989990234375,1008200,1.0,0.0
2024-10-29,286.2200012207031,287.7799987792969,285.1000061035156,285.1199951171875,791800,1.0,0.0
2024-10-30,285.25,286.6700134277344,283.5199890136719,284.4800109863281,556600,1.0,0.0
2024-10-31,283.6600036621094,285.8299865722656,281.19000244140625,281.20001220703125,868200,1.0,0.0
2024-11-01,281.75,283.1099853515625,280.010009765625,280.3999938964844,738400,1.0,0.0
2024-11-04,282.4599914550781,282.94000244140625,279.7099914550781,281.6499938964844,654200,1.0,0.0
2024-11-05,281.0899963378906,283.19000244140625,279.6000061035156,283.1400146484375,787600,1.0,0.0
2024-11-06,292.0,293.8800048828125,284.55999755859375,290.67999267578125,1284300,1.0,0.0
2024-11-07,292.3999938964844,292.6700134277344,289.1199951171875,290.55999755859375,862300,1.0,0.0
2024-11-08,293.42999267578125,297.07000732421875,292.20001220703125,294.7699890136719,787800,1.0,0.0
2024-11-11,295.3500061035156,297.010009765625,292.1400146484375,292.7200012207031,731000,1.0,0.0
2024-11-12,294.5799865722656,296.1199951171875,292.7699890136719,295.2699890136719,764600,1.0,0.0
2024-11-13,295.1300048828125,299.7099914550781,295.0899963378906,298.32000732421875,966100,1.0,0.0
2024-11-14,297.5,299.4200134277344,294.2099914550781,294.7099914550781,634300,1.0,0.0
2024-11-15,294.6300048828125,296.94000244140625,292.44000244140625,294.5799865722656,948400,1.0,0.0
2024-11-18,291.7300109863281,295.6099853515625,290.2900085449219,293.5899963378906,728100,1.0,0.0
2024-11-19,292.1700134277344,293.7699890136719,289.79998779296875,292.489990234375,692000,1.0,0.0
2024-11-20,294.010009765625,296.739990234375,291.1199951171875,295.8800048828125,772800,1.0,0.0
2024-11-21,297.1400146484375,303.6700134277344,294.8299865722656,302.44000244140625,1032700,1.0,0.0
2024-11-22,303.17999267578125,308.0,301.92999267578125,304.2900085449219,626000,1.0,0.0
2024-11-25,302.32000732421875,306.489990234375,300.7699890136719,306.3900146484375,2181300,1.0,0.0
2024-11-26,308.2300109863281,314.44000244140625,307.1000061035156,312.9599914550781,1538500,1.0,0.0
2024-11-27,313.489990234375,315.7300109863281,311.6199951171875,315.1600036621094,1383200,1.0,0.0
2024-11-29,313.8500061035156,316.7200012207031,311.9200134277344,312.239990234375,811900,1.0,0.0
2024-12-02,312.510009765625,313.010009765625,306.54998779296875,307.9599914550781,592000,1.0,0.0
2024-12-03,308.8500061035156,310.2099914550781,302.8900146484375,309.80999755859375,1183100,1.0,0.0
2024-12-04,308.3800048828125,310.94000244140625,306.7699890136719,307.260009765625,850500,1.0,0.0
2024-12-05,306.510009765625,307.6700134277344,303.5,303.5799865722656,869200,1.0,0.0
2024-12-06,301.3500061035156,303.42999267578125,296.3900146484375,296.7099914550781,887800,1.0,0.6
2024-12-09,293.0,299.04998779296875,283.04998779296875,291.8500061035156,2811500,1.0,0.0
2024-12-10,283.75,288.4100036621094,282.6000061035156,283.739990234375,13426500,1.0,0.0
2024-12-11,284.82000732421875,285.92999267578125,281.5,283.5799865722656,4921500,1.0,0.0
2024-12-12,284.9599914550781,286.20001220703125,281.0799865722656,281.19000244140625,5646000,1.0,0.0
2024-12-13,282.2799987792969,285.69000244140625,281.4800109863281,284.5899963378906,2827200,1.0,0.0
2024-12-16,285.70001220703125,289.0,284.29998779296875,286.0,2981700,1.0,0.0
2024-12-17,284.42999267578125,284.8299865722656,279.7099914550781,282.9100036621094,2370800,1.0,0.0
2024-12-18,282.9100036621094,285.8299865722656,278.2200012207031,278.489990234375,2028200,1.0,0.0
2024-12-19,278.7699890136719,282.1499938964844,276.8999938964844,279.0899963378906,2244000,1.0,0.0
2024-12-20,279.5199890136719,286.44000244140625,276.989990234375,283.1000061035156,2774900,1.0,0.0
2024-12-23,281.6700134277344,284.9800109863281,280.82000732421875,284.510009765625,1935200,1.0,0.0
2024-12-24,285.2200012207031,288.5,283.57000732421875,288.3500061035156,1045800,1.0,0.0
2024-12-26,286.54998779296875,289.1199951171875,286.17999267578125,288.3599853515625,1173300,1.0,0.0
2024-12-27,287.8399963378906,289.0,285.20001220703125,286.5400085449219,7622800,1.0,0.0
2024-12-30,284.0799865722656,285.3900146484375,281.8299865722656,284.4599914550781,1709800,1.0,0.0
2024-12-31,285.70001220703125,285.9800109863281,282.57000732421875,283.8500061035156,1354100,1.0,0.0
2025-01-02,285.3900146484375,286.2699890136719,275.55999755859375,275.8900146484375,2560700,1.0,0.0
2025-01-03,277.4200134277344,281.75,276.80999755859375,280.3999938964844,3729000,1.0,0.0
