date,open,high,low,close,volume,split,dividend
2024-06-03,222.38999938964844,228.7100067138672,221.75999450683594,228.3699951171875,530800,1.0,0.0
2024-06-04,228.0500030517578,228.92999267578125,226.97000122070312,228.5,377900,1.0,0.0
2024-06-05,229.19000244140625,230.24000549316406,227.25999450683594,229.91000366210938,336800,1.0,0.0
2024-06-06,228.88999938964844,230.75999450683594,227.5399932861328,230.47999572753906,296500,1.0,0.0
2024-06-07,229.52000427246094,230.6699981689453,226.1199951171875,226.85000610351562,303000,1.0,0.0
2024-06-10,225.36000061035156,227.02000427246094,224.07000732421875,224.7899932861328,445200,1.0,0.0
2024-06-11,224.3000030517578,227.3300018310547,222.4199981689453,225.44000244140625,578300,1.0,0.0
2024-06-12,226.38999938964844,227.92999267578125,225.0,225.83999633789062,367700,1.0,0.52
2024-06-13,224.61000061035156,224.61000061035156,219.89999389648438,221.0500030517578,386200,1.0,0.0
2024-06-14,219.6999969482422,220.97000122070312,216.82000732421875,218.2899932861328,694300,1.0,0.0
2024-06-17,217.07000732421875,218.3000030517578,213.6300048828125,216.1199951171875,817600,1.0,0.0
2024-06-18,216.63999938964844,218.19000244140625,215.3800048828125,216.5,468800,1.0,0.0
2024-06-20,215.41000366210938,220.49000549316406,214.0,219.30999755859375,576300,1.0,0.0
2024-06-21,219.2899932861328,220.77000427246094,216.80999755859375,218.1199951171875,832100,1.0,0.0
2024-06-24,218.47999572753906,219.50999450683594,216.47000122070312,216.55999755859375,650800,1.0,0.0
2024-06-25,216.6699981689453,217.11000061035156,214.92999267578125,215.42999267578125,282700,1.0,0.0
2024-06-26,214.8300018310547,217.33999633789062,214.25999450683594,216.08999633789062,378800,1.0,0.0
2024-06-27,216.6999969482422,216.6999969482422,214.6999969482422,216.44000244140625,329100,1.0,0.0
2024-06-28,216.86000061035156,219.74000549316406,216.4600067138672,219.5399932861328,833600,1.0,0.0
2024-07-01,222.0,222.0,217.64999389648438,218.5399932861328,852700,1.0,0.0
2024-07-02,218.0,219.35000610351562,217.32000732421875,218.33999633789062,372700,1.0,0.0
2024-07-03,218.4600067138672,218.4600067138672,217.22000122070312,217.3800048828125,196800,1.0,0.0
2024-07-05,216.8699951171875,220.7899932861328,215.1999969482422,220.0500030517578,277400,1.0,0.0
2024-07-08,219.77999877929688,221.07000732421875,219.1999969482422,219.8300018310547,284900,1.0,0.0
2024-07-09,220.0800018310547,220.0800018310547,212.77999877929688,213.50999450683594,728600,1.0,0.0
2024-07-10,214.10000610351562,215.67999267578125,211.36000061035156,215.39999389648438,493400,1.0,0.0
2024-07-11,216.4499969482422,220.3000030517578,215.72000122070312,217.83999633789062,487300,1.0,0.0
2024-07-12,218.42999267578125,223.00999450683594,216.72999572753906,221.72000122070312,372000,1.0,0.0
2024-07-15,221.47999572753906,224.07000732421875,219.88999938964844,220.5,280300,1.0,0.0
2024-07-16,221.0500030517578,227.75,219.19000244140625,227.63999938964844,417500,1.0,0.0
2024-07-17,227.8300018310547,233.0,227.05999755859375,228.7100067138672,327100,1.0,0.0
2024-07-18,227.17999267578125,229.82000732421875,223.6999969482422,225.4499969482422,370700,1.0,0.0
2024-07-19,227.52000427246094,227.52000427246094,223.36000061035156,224.2899932861328,386900,1.0,0.0
2024-07-22,225.32000732421875,228.86000061035156,223.69000244140625,228.77000427246094,330800,1.0,0.0
2024-07-23,229.41000366210938,231.8300018310547,229.0800018310547,231.6999969482422,422100,1.0,0.0
2024-07-24,232.14999389648438,234.24000549316406,230.05999755859375,231.72000122070312,334600,1.0,0.0
2024-07-25,231.1199951171875,236.4600067138672,227.16000366210938,227.55999755859375,345300,1.0,0.0
2024-07-26,228.30999755859375,234.66000366210938,227.02000427246094,232.7899932861328,329400,1.0,0.0
2024-07-29,232.5399932861328,237.1999969482422,229.72000122070312,236.32000732421875,298100,1.0,0.0
2024-07-30,236.14999389648438,239.97000122070312,236.14999389648438,237.24000549316406,572100,1.0,0.0
2024-07-31,236.8000030517578,241.75999450683594,233.35000610351562,238.75999450683594,523000,1.0,0.0
2024-08-01,240.24000549316406,242.10000610351562,237.42999267578125,241.00999450683594,477100,1.0,0.0
2024-08-02,241.97000122070312,242.91000366210938,235.5800018310547,242.60000610351562,647500,1.0,0.0
2024-08-05,238.85000610351562,240.55999755859375,233.38999938964844,237.89999389648438,756100,1.0,0.0
2024-08-06,237.89999389648438,243.19000244140625,235.7899932861328,239.17999267578125,844900,1.0,0.0
2024-08-07,238.0399932861328,243.3699951171875,227.2100067138672,233.52999877929688,804500,1.0,0.0
2024-08-08,234.41000366210938,241.08999633789062,233.0399932861328,239.67999267578125,396800,1.0,0.0
2024-08-09,240.55999755859375,240.55999755859375,234.25,235.97999572753906,427000,1.0,0.0
2024-08-12,235.75,236.63999938964844,233.00999450683594,233.94000244140625,352600,1.0,0.0
2024-08-13,233.94000244140625,235.1199951171875,232.1300048828125,233.7899932861328,295100,1.0,0.0
2024-08-14,233.6999969482422,234.47999572753906,231.72999572753906,232.7899932861328,382400,1.0,0.0
2024-08-15,233.16000366210938,234.49000549316406,230.0,230.32000732421875,442700,1.0,0.0
2024-08-16,230.1699981689453,232.50999450683594,229.22000122070312,232.33999633789062,558700,1.0,0.0
2024-08-19,231.05999755859375,233.58999633789062,231.05999755859375,233.57000732421875,446700,1.0,0.0
2024-08-20,233.35000610351562,234.66000366210938,232.91000366210938,233.27000427246094,346400,1.0,0.0
2024-08-21,233.14999389648438,235.80999755859375,232.55999755859375,234.3800048828125,260800,1.0,0.0
2024-08-22,235.41000366210938,235.64999389648438,231.52000427246094,234.13999938964844,315900,1.0,0.0
2024-08-23,235.0,236.83999633789062,232.74000549316406,236.00999450683594,258500,1.0,0.0
2024-08-26,236.57000732421875,237.77999877929688,234.6999969482422,235.07000732421875,211500,1.0,0.0
2024-08-27,233.72999572753906,237.00999450683594,233.1699981689453,236.42999267578125,240700,1.0,0.0
2024-08-28,236.6699981689453,238.24000549316406,235.77999877929688,237.07000732421875,355600,1.0,0.0
