date,open,high,low,close,volume,split,dividend
2024-10-24,4.25,4.3,3.9617,3.9617,9286,1.0,0.0
2024-10-25,3.88,3.9799,3.635,3.854,14199,1.0,0.0
2024-10-28,3.565,3.8199,3.565,3.8199,14165,1.0,0.0
2024-10-29,3.9,4.0906,3.9,3.95,4344,1.0,0.0
2024-10-30,3.94,4.09,3.94,4.05,2919,1.0,0.0
2024-10-31,3.935644,4.032,3.8001,3.99,2642,1.0,0.0
2024-11-01,3.94,4.0049,3.78,4.0049,12203,1.0,0.0
2024-11-04,3.9,4.5378,3.776,4.03,6967,1.0,0.0
2024-11-05,4.01,4.2,3.97,3.97,6352,1.0,0.0
2024-11-06,4.05,4.1,4.05,4.1,2117,1.0,0.0
2024-11-07,4.114,4.3,4.064,4.18,4332,1.0,0.0
2024-11-08,4.2,4.2,4.06,4.17,1375,1.0,0.0
2024-11-11,4.23,4.51,4.23,4.36,12901,1.0,0.0
2024-11-12,4.37,4.6,4.3101,4.415,15065,1.0,0.0
2024-11-13,4.44,4.6594,4.0901,4.15,15242,1.0,0.0
2024-11-14,4.1,4.1,3.77,3.99,8586,1.0,0.0
2024-11-15,3.97,4.1,3.805,3.805,4977,1.0,0.0
2024-11-18,3.75,3.81,3.67,3.67,3369,1.0,0.0
2024-11-19,3.55,3.72,3.51,3.7014,5960,1.0,0.0
2024-11-20,3.63,3.95,3.5677,3.65,15160,1.0,0.0
2024-11-21,3.7,4.34,3.54,3.93,71161,1.0,0.0
2024-11-22,3.57,3.9299,3.57,3.71,14379,1.0,0.0
2024-11-25,3.7,4.0699,3.63,3.8357,17247,1.0,0.0
2024-11-26,3.8,4.3101,3.63,4.015,37188,1.0,0.0
2024-11-27,4.25,4.5,3.86,3.86,51412,1.0,0.0
2024-11-29,3.9,4.04,3.76,3.78,1891,1.0,0.0
2024-12-02,3.74,3.785,3.63,3.64,4813,1.0,0.0
2024-12-03,3.66,4.05,3.55,3.9649,37031,1.0,0.0
2024-12-04,3.965,4.2947,3.64,3.88,48258,1.0,0.0
2024-12-05,3.9,3.91,3.6137,3.73,22982,1.0,0.0
2024-12-06,3.61,4.0,3.61,3.75,25332,1.0,0.0
2024-12-09,3.755,3.898,3.6,3.64,15527,1.0,0.0
2024-12-10,3.82,3.93,3.53,3.63,15243,1.0,0.0
2024-12-11,3.53,3.56,3.27,3.47,10577,1.0,0.0
2024-12-12,3.5544,3.558,3.28,3.4416,24265,1.0,0.0
2024-12-13,3.4,3.56,3.2359,3.56,7924,1.0,0.0
2024-12-16,3.56,3.8,3.2658,3.39,59980,1.0,0.0
2024-12-17,3.368,3.85,3.25,3.44,74730,1.0,0.0
2024-12-18,3.44,3.75,3.44,3.45,141017,1.0,0.0
2024-12-19,3.45,3.6,3.2001,3.23,52137,1.0,0.0
2024-12-20,3.155,3.4843,3.155,3.38,10461,1.0,0.0
2024-12-23,3.3,3.48,3.1382,3.24,43169,1.0,0.0
2024-12-24,3.25,3.64,3.25,3.465,36855,1.0,0.0
2024-12-26,3.46,3.79,3.12,3.61,47803,1.0,0.0
2024-12-27,3.46,3.7,3.32,3.52,42406,1.0,0.0
2024-12-30,3.44,3.44,3.27,3.4,15480,1.0,0.0
2024-12-31,3.35,3.41,3.195,3.26,17047,1.0,0.0
2025-01-02,3.26,3.26,3.03,3.1899,21249,1.0,0.0
2025-01-03,3.19,3.31,3.16,3.23,18616,1.0,0.0
2025-01-06,3.23,3.6558,3.23,3.3,50656,1.0,0.0
2025-01-07,3.3,3.51,3.3,3.48,30363,1.0,0.0
2025-01-08,3.4,3.4,3.3207,3.38,5804,1.0,0.0
2025-01-10,3.3,3.34,3.0776,3.34,50453,1.0,0.0
2025-01-13,3.24,3.33,3.08,3.2,23836,1.0,0.0
2025-01-14,3.2,3.34,3.16,3.2,74403,1.0,0.0
2025-01-15,3.22,3.38,3.17,3.28,34260,1.0,0.0
2025-01-16,3.26,3.26,3.1432,3.145,2796,1.0,0.0
2025-01-17,3.305,3.97,3.15,3.835,119797,1.0,0.0
2025-01-21,3.88,4.012,3.38,3.4625,125721,1.0,0.0
2025-01-22,3.43,3.5599,3.32,3.4,23588,1.0,0.0
2025-01-23,3.3,3.87,3.3,3.775,82332,1.0,0.0
2025-01-24,3.5892,3.83,3.5892,3.62,31105,1.0,0.0
2025-01-27,3.73,3.73,3.5,3.5,24804,1.0,0.0
2025-01-28,3.32,3.4463,3.3,3.32,9947,1.0,0.0
2025-01-29,3.31,3.55,3.16,3.24,16963,1.0,0.0
2025-01-30,3.482,3.482,3.13,3.4,6306,1.0,0.0
2025-01-31,3.343,3.345,3.1913,3.25,7800,1.0,0.0
2025-02-03,3.36,3.5,3.17,3.3,15251,1.0,0.0
2025-02-04,3.3,3.3,3.215,3.25,2803,1.0,0.0
2025-02-05,3.4698,3.57,3.28,3.57,12196,1.0,0.0
2025-02-06,3.72,3.72,3.44,3.64,5715,1.0,0.0
2025-02-07,3.52,3.65,3.3452,3.47,11356,1.0,0.0
2025-02-10,3.38,3.64,3.38,3.54,5048,1.0,0.0
2025-02-11,3.59,3.6,3.4001,3.52,5465,1.0,0.0
2025-02-12,3.6899,4.2,3.42,4.14,276704,1.0,0.0
2025-02-13,4.18,4.24,3.94,4.06,26202,1.0,0.0
2025-02-14,3.94,4.21,3.86,4.03,8030,1.0,0.0
2025-02-18,3.96,4.0109,3.86,3.9,5815,1.0,0.0
2025-02-19,3.85,4.0,3.81,3.81,10533,1.0,0.0
2025-02-20,3.77,4.0,3.7392,3.81,6111,1.0,0.0
2025-02-21,3.7001,3.9713,3.67,3.67,11255,1.0,0.0
2025-02-24,3.63,3.8855,3.41,3.46,12484,1.0,0.0
2025-02-25,3.54,3.9,3.2601,3.69,110269,1.0,0.0
2025-02-26,3.61,4.49,3.56,4.05,286272,1.0,0.0
2025-02-27,3.96,4.33,3.33,3.92,156900,1.0,0.0
2025-02-28,4.06,4.39,3.85,3.98,40794,1.0,0.0
2025-03-03,3.91,4.1,3.81,4.02,16843,1.0,0.0
2025-03-04,3.93,4.3893,3.82,4.05,55751,1.0,0.0
2025-03-05,4.089,4.1798,3.89,3.97,65202,1.0,0.0
2025-03-06,3.991,4.145,3.51,3.53,31466,1.0,0.0
2025-03-07,3.55,3.55,3.41,3.41,4322,1.0,0.0
2025-03-10,3.46,3.53,3.23,3.28,15047,1.0,0.0
2025-03-11,3.27,3.3999,3.195,3.33,24132,1.0,0.0
2025-03-12,3.34,3.5348,3.3,3.5348,8079,1.0,0.0
2025-03-13,3.45,3.65,3.33,3.59,31001,1.0,0.0
2025-03-14,3.51,3.75,3.4194,3.63,25783,1.0,0.0
2025-03-17,3.75,3.75,3.675,3.72,4081,1.0,0.0
2025-03-18,3.54,3.83,3.54,3.73,8881,1.0,0.0
2025-03-19,3.7,3.79,3.48,3.66,30757,1.0,0.0
2025-03-20,3.6498,3.6498,3.6498,3.6498,991,1.0,0.0
2025-03-21,3.67,4.19,3.4,4.19,164955,1.0,0.0
2025-03-24,4.47,4.47,4.0101,4.14,105743,1.0,0.0
2025-03-25,4.15,4.3,3.74,3.85,97519,1.0,0.0
2025-03-26,3.95,3.95,3.41,3.48,35422,1.0,0.0
2025-03-27,3.48,3.88,3.48,3.87,21858,1.0,0.0
2025-03-28,3.6918,3.7664,3.67,3.68,2565,1.0,0.0
2025-03-31,3.74,3.74,3.48,3.53,16739,1.0,0.0
2025-04-01,3.53,3.99,3.53,3.94,42168,1.0,0.0
2025-04-02,3.855,4.0,3.73,4.0,5211,1.0,0.0
2025-04-03,3.9,4.1481,3.84,3.93,21919,1.0,0.0
2025-04-04,3.85,3.85,3.59,3.6608,5746,1.0,0.0
2025-04-07,3.645,3.79,3.5001,3.5001,11622,1.0,0.0
2025-04-08,3.55,3.77,3.5301,3.67,21014,1.0,0.0
2025-04-09,3.56,3.92,3.53,3.66,25870,1.0,0.0
2025-04-10,3.74,3.77,3.64,3.77,6382,1.0,0.0
2025-04-11,3.58,3.67,3.58,3.67,2102,1.0,0.0
2025-04-14,3.625,3.76,3.5134,3.75,3082,1.0,0.0
2025-04-15,3.73,3.75,3.617,3.72,2233,1.0,0.0
2025-04-16,3.7621,3.7621,3.6199,3.76,936,1.0,0.0
2025-04-17,3.73,3.73,3.73,3.73,443,1.0,0.0
2025-04-21,3.69,3.7,3.55,3.55,4766,1.0,0.0
2025-04-22,3.68,3.7,3.65,3.65,2809,1.0,0.0
2025-04-23,3.65,3.79,3.53,3.6999,8653,1.0,0.0
2025-04-24,3.67,3.8,3.604,3.79,7523,1.0,0.0
2025-04-25,3.75,4.11,3.7,3.7,2569,1.0,0.0
2025-04-28,3.98,4.07,3.58,3.84,18457,1.0,0.0
2025-04-29,3.655,3.7854,3.59,3.59,5222,1.0,0.0
2025-04-30,3.6704,3.7298,3.6704,3.7298,1124,1.0,0.0
2025-05-01,3.8,3.93,3.647,3.85,23884,1.0,0.0
2025-05-02,3.8586,3.95,3.6,3.75,46344,1.0,0.0
2025-05-05,3.65,3.88,3.65,3.84,21649,1.0,0.0
2025-05-06,3.74,3.83,3.6,3.83,2481,1.0,0.0
2025-05-07,3.8203,4.12,3.62,4.01,131194,1.0,0.0
2025-05-08,4.0,5.46,4.0,5.3,57774,1.0,0.0
2025-05-09,5.15,5.76,4.8506,5.09,165630,1.0,0.0
2025-05-12,5.06,5.7,4.81,5.23,157853,1.0,0.0
2025-05-13,5.0,5.22,4.51,4.55,77752,1.0,0.0
2025-05-14,4.99,4.99,4.62,4.76,39368,1.0,0.0
2025-05-15,4.8,5.1,4.52,4.86,82523,1.0,0.0
2025-05-16,4.78,4.785,4.56,4.67,28998,1.0,0.0
2025-05-19,4.8,5.28,3.98,4.42,214462,1.0,0.0
2025-05-20,4.23,4.555,4.23,4.35,39117,1.0,0.0
2025-05-21,4.35,4.5,4.1,4.49,47288,1.0,0.0
2025-05-22,4.45,4.63,4.44,4.59,9855,1.0,0.0
2025-05-23,4.59,4.76,4.34,4.365,21152,1.0,0.0
2025-05-27,4.5,4.66,4.34,4.65,26090,1.0,0.0
2025-05-28,4.75,4.8,4.4501,4.62,16157,1.0,0.0
2025-05-29,4.415,4.7,4.415,4.6,7766,1.0,0.0
2025-05-30,4.5,4.75,4.45,4.6,13411,1.0,0.0
2025-06-02,4.64,4.88,4.61,4.88,21463,1.0,0.0
2025-06-03,4.48,4.91,4.16,4.77,405502,1.0,0.0
2025-06-04,4.64,4.83,4.51,4.81,32543,1.0,0.0
2025-06-05,4.63,5.12,4.63,4.9114,135979,1.0,0.0
2025-06-06,4.85,4.915,4.5,4.65,77696,1.0,0.0
2025-06-09,4.57,4.92,4.3942,4.54,103501,1.0,0.0
2025-06-10,4.5887,4.8,4.56,4.69,22637,1.0,0.0
2025-06-11,4.7,4.7281,4.56,4.56,5414,1.0,0.0
2025-06-12,4.58,4.58,4.4,4.475,4350,1.0,0.0
2025-06-13,4.54,4.54,4.35,4.45,3613,1.0,0.0
2025-06-16,4.605,4.7,4.18,4.24,13566,1.0,0.0
2025-06-17,4.26,4.42,4.2,4.4,14842,1.0,0.0
2025-06-18,4.345,4.345,4.345,4.345,480,1.0,0.0
2025-06-20,4.32,4.52,4.23,4.2591,13143,1.0,0.0
2025-06-23,4.3,4.48,4.24,4.45,8795,1.0,0.0
2025-06-24,4.4,4.4,4.4,4.4,543,1.0,0.0
2025-06-25,4.33,4.6499,4.181,4.48,7014,1.0,0.0
2025-06-26,4.17,4.44,4.17,4.4,5713,1.0,0.0
2025-06-27,4.4,4.4,4.331,4.4,2177,1.0,0.0
2025-06-30,4.25,4.4,4.17,4.2,3980,1.0,0.0
2025-07-01,4.34,4.34,4.26,4.2601,3163,1.0,0.0
2025-07-02,4.26,4.45,4.21,4.35,22535,1.0,0.0
2025-07-03,4.425,4.45,4.3,4.4,18730,1.0,0.0
2025-07-07,4.45,4.45,4.45,4.45,1444,1.0,0.0
2025-07-08,4.45,4.45,4.45,4.45,505,1.0,0.0
2025-07-09,4.435,4.435,4.3,4.31,3243,1.0,0.0
2025-07-10,4.35,4.5499,4.12,4.35,2912,1.0,0.0
2025-07-11,4.07,4.55,4.07,4.3659,9087,1.0,0.0
2025-07-14,4.47,4.69,4.17,4.5,30703,1.0,0.0
2025-07-15,4.74,4.79,4.44,4.59,29260,1.0,0.0
2025-07-16,4.62,4.77,4.62,4.7166,2403,1.0,0.0
2025-07-17,4.7,4.71,4.2701,4.48,17710,1.0,0.0
2025-07-18,4.55,4.6531,4.25,4.48,2205,1.0,0.0
2025-07-21,4.56,4.6116,4.3624,4.5877,10168,1.0,0.0
2025-07-22,4.7768,4.7768,4.7768,4.7768,3834,1.0,0.0
2025-07-23,4.62,4.95,4.62,4.69,10906,1.0,0.0
2025-07-24,4.8265,5.35,4.6831,5.1338,85262,1.0,0.0
2025-07-25,5.26,5.26,3.82,4.07,70387,1.0,0.0
2025-07-28,4.17,4.38,4.1001,4.38,20617,1.0,0.0
2025-07-29,4.32,4.32,3.7,4.02,546960,1.0,0.0
2025-07-30,3.84,4.09,3.76,4.02,33616,1.0,0.0
2025-07-31,3.99,4.11,3.79,4.05,16836,1.0,0.0
2025-08-01,4.0,4.0,3.91,3.99,2120,1.0,0.0
2025-08-04,3.95,3.99,3.85,3.99,6368,1.0,0.0
2025-08-05,4.0,4.0,3.73,3.92,5443,1.0,0.0
2025-08-06,3.8019,3.93,3.8019,3.93,5292,1.0,0.0
2025-08-07,4.0,4.0,3.95,3.95,1434,1.0,0.0
2025-08-08,3.92,4.0799,3.88,3.96,10629,1.0,0.0
2025-08-11,4.08,4.3,4.05,4.2,36869,1.0,0.0
2025-08-12,4.2,4.96,4.2,4.82,48374,1.0,0.0
2025-08-13,4.92,5.17,4.9,4.93,35407,1.0,0.0
2025-08-14,4.95,5.1,4.635,4.85,23245,1.0,0.0
2025-08-15,4.85,4.93,4.8,4.93,12038,1.0,0.0
2025-08-18,4.97,5.3,4.97,5.18,8579,1.0,0.0
2025-08-19,5.15,5.335,5.1,5.1,33929,1.0,0.0
2025-08-20,5.1,5.1,4.87,4.87,24506,1.0,0.0
2025-08-21,4.74,5.01,4.31,4.9,89354,1.0,0.0
2025-08-22,5.01,5.01,4.89,4.99,1955,1.0,0.0
2025-08-25,4.97,5.09,4.945,4.945,2512,1.0,0.0
2025-08-26,5.01,5.1499,4.8513,5.0,1064016,1.0,0.0
2025-08-27,5.1,5.2,4.34,4.73,248342,1.0,0.0
2025-08-28,4.48,4.48,3.8806,3.99,77416,1.0,0.0
2025-08-29,4.04,4.04,3.8,3.96,19415,1.0,0.0
2025-09-02,3.84,3.95,3.575,3.64,22005,1.0,0.0
2025-09-03,3.7839,4.295,3.72,4.2,53344,1.0,0.0
2025-09-04,4.27,4.45,4.05,4.2453,35128,1.0,0.0
2025-09-05,4.22,4.23,4.15,4.23,3082,1.0,0.0
2025-09-08,4.112,4.22,4.08,4.08,4691,1.0,0.0
2025-09-09,3.94,4.2026,3.84,4.08,10795,1.0,0.0
2025-09-10,4.105,4.64,4.08,4.45,39674,1.0,0.0
2025-09-11,4.38,4.425,4.25,4.3,18882,1.0,0.0
2025-09-12,4.3156,4.33,4.25,4.29,6809,1.0,0.0
2025-09-15,4.29,4.55,3.9001,4.4,21702,1.0,0.0
2025-09-16,4.29,4.4,4.29,4.325,15795,1.0,0.0
2025-09-17,4.42,4.42,4.26,4.28,11425,1.0,0.0
2025-09-18,4.28,4.28,4.17,4.18,2980,1.0,0.0
2025-09-19,4.29,4.7,4.21,4.31,31392,1.0,0.0
2025-09-22,4.21,4.21,4.21,4.21,951,1.0,0.0
2025-09-23,4.31,4.33,4.17,4.205,3920,1.0,0.0
2025-09-24,4.21,4.3386,4.17,4.283,3924,1.0,0.0
2025-09-25,4.1,4.1,4.03,4.0301,4098,1.0,0.0
2025-09-26,4.1,4.2,4.1,4.15,8547,1.0,0.0
2025-09-29,4.07,4.3,4.07,4.26,10884,1.0,0.0
2025-09-30,4.2,4.79,4.1525,4.79,58234,1.0,0.0
2025-10-01,4.8,4.8001,4.55,4.61,3358220,1.0,0.0
