date,open,high,low,close,volume,split,dividend
2024-06-03,28.079999923706055,28.309999465942383,27.34000015258789,27.75,353500,1.0,0.0
2024-06-04,27.68000030517578,27.71500015258789,26.709999084472656,26.780000686645508,454600,1.0,0.0
2024-06-05,27.059999465942383,27.360000610351562,26.780000686645508,27.329999923706055,457200,1.0,0.0
2024-06-06,27.239999771118164,27.549999237060547,26.780000686645508,26.81999969482422,309300,1.0,0.0
2024-06-07,26.68000030517578,27.420000076293945,26.68000030517578,27.110000610351562,582000,1.0,0.0
2024-06-10,27.0,27.170000076293945,26.549999237060547,26.969999313354492,522500,1.0,0.0
2024-06-11,26.959999084472656,27.229999542236328,26.670000076293945,26.860000610351562,366300,1.0,0.0
2024-06-12,27.270000457763672,27.833999633789062,27.049999237060547,27.690000534057617,550800,1.0,0.0
2024-06-13,27.639999389648438,28.520000457763672,27.3700008392334,28.31999969482422,737900,1.0,0.0
2024-06-14,28.030000686645508,29.18000030517578,28.0,28.3799991607666,1168600,1.0,0.0
2024-06-17,28.170000076293945,29.04400062561035,27.780000686645508,28.84000015258789,692900,1.0,0.0
2024-06-18,28.65999984741211,29.200000762939453,27.8799991607666,28.020000457763672,438300,1.0,0.0
2024-06-20,27.950000762939453,28.424999237060547,27.170000076293945,27.34000015258789,407000,1.0,0.0
2024-06-21,27.440000534057617,28.190000534057617,26.93000030517578,27.649999618530273,1315000,1.0,0.0
2024-06-24,27.6299991607666,28.709999084472656,27.540000915527344,28.610000610351562,564800,1.0,0.0
2024-06-25,28.670000076293945,28.670000076293945,28.149999618530273,28.329999923706055,799100,1.0,0.0
2024-06-26,28.219999313354492,28.84000015258789,27.81999969482422,28.31999969482422,1305500,1.0,0.0
2024-06-27,28.260000228881836,28.40999984741211,26.510000228881836,26.920000076293945,851500,1.0,0.0
2024-06-28,26.770000457763672,27.530000686645508,26.690000534057617,27.020000457763672,11074400,1.0,0.0
2024-07-01,27.309999465942383,29.100000381469727,27.121000289916992,28.899999618530273,1086700,1.0,0.0
2024-07-02,28.8700008392334,29.575000762939453,28.309999465942383,28.68000030517578,2049600,1.0,0.0
2024-07-03,28.579999923706055,29.5,28.25,29.239999771118164,401800,1.0,0.0
2024-07-05,29.059999465942383,29.239999771118164,28.350000381469727,28.5,435200,1.0,0.0
2024-07-08,28.670000076293945,29.149999618530273,28.459999084472656,28.75,380600,1.0,0.0
2024-07-09,28.600000381469727,29.110000610351562,28.229999542236328,28.25,480800,1.0,0.0
2024-07-10,28.40999984741211,28.520000457763672,27.309999465942383,27.450000762939453,344400,1.0,0.0
2024-07-11,28.059999465942383,28.290000915527344,27.670000076293945,27.889999389648438,489100,1.0,0.0
