date,open,high,low,close,volume,split,dividend
2024-06-03,16.200000762939453,17.799999237060547,16.200000762939453,17.100000381469727,4250,1.0,0.0
2024-06-04,16.600000381469727,17.100000381469727,16.600000381469727,16.850000381469727,1240,1.0,0.0
2024-06-05,16.799999237060547,18.149999618530273,16.799999237060547,17.700000762939453,3870,1.0,0.0
2024-06-06,17.899999618530273,18.0,17.399999618530273,17.399999618530273,1110,1.0,0.0
2024-06-07,16.700000762939453,17.100000381469727,16.0,16.200000762939453,4130,1.0,0.0
2024-06-10,16.299999237060547,16.299999237060547,15.300000190734863,15.300000190734863,1620,1.0,0.0
2024-06-11,16.049999237060547,16.049999237060547,14.699999809265137,15.5,2440,1.0,0.0
2024-06-12,15.899999618530273,16.5,15.0,15.399999618530273,4750,1.0,0.0
2024-06-13,16.639999389648438,18.5,15.300000190734863,15.899999618530273,12270,1.0,0.0
2024-06-14,15.399999618530273,16.700000762939453,14.710000038146973,15.5,3460,1.0,0.0
2024-06-17,16.149999618530273,19.790000915527344,15.6899995803833,18.299999237060547,66340,1.0,0.0
2024-06-18,17.5,18.0,16.200000762939453,16.399999618530273,7050,1.0,0.0
2024-06-20,16.100000381469727,16.6299991607666,15.800000190734863,16.299999237060547,2220,1.0,0.0
2024-06-21,16.0,16.299999237060547,14.600000381469727,14.600000381469727,5390,1.0,0.0
2024-06-24,15.600000381469727,15.600000381469727,14.600000381469727,14.899999618530273,1560,1.0,0.0
2024-06-25,14.8100004196167,16.100000381469727,14.800000190734863,15.0,4070,1.0,0.0
2024-06-26,15.65999984741211,15.880000114440918,15.0,15.300000190734863,4390,1.0,0.0
2024-06-27,14.899999618530273,15.329999923706055,14.800000190734863,15.199999809265137,1490,1.0,0.0
2024-06-28,14.800000190734863,17.149999618530273,14.800000190734863,16.5,9650,1.0,0.0
2024-07-01,15.5,16.8799991607666,15.0,15.0,1490,1.0,0.0
2024-07-02,15.300000190734863,16.5,14.8100004196167,16.5,1700,1.0,0.0
2024-07-03,15.609999656677246,16.399999618530273,15.300000190734863,16.100000381469727,1200,1.0,0.0
2024-07-05,15.5,15.600000381469727,15.199999809265137,15.600000381469727,840,1.0,0.0
2024-07-08,15.699999809265137,16.200000762939453,15.600000381469727,16.200000762939453,1010,1.0,0.0
2024-07-09,16.799999237060547,48.0,16.200000762939453,29.100000381469727,3117860,1.0,0.0
2024-07-10,30.0,32.900001525878906,22.0,23.5,128720,1.0,0.0
2024-07-11,23.600000381469727,26.829999923706055,22.200000762939453,23.100000381469727,36140,1.0,0.0
2024-07-12,23.100000381469727,24.780000686645508,20.0,21.299999237060547,14760,1.0,0.0
2024-07-15,20.700000762939453,22.200000762939453,19.799999237060547,20.299999237060547,12880,1.0,0.0
2024-07-16,19.700000762939453,24.0,19.700000762939453,23.200000762939453,22740,1.0,0.0
2024-07-17,22.299999237060547,26.5,22.200000762939453,23.299999237060547,17370,1.0,0.0
2024-07-18,23.700000762939453,25.200000762939453,22.600000381469727,23.899999618530273,9950,1.0,0.0
2024-07-19,23.200000762939453,23.399999618530273,21.100000381469727,21.399999618530273,12250,1.0,0.0
2024-07-22,21.399999618530273,23.299999237060547,20.200000762939453,21.799999237060547,13340,1.0,0.0
2024-07-23,22.299999237060547,24.399999618530273,22.299999237060547,22.799999237060547,15040,1.0,0.0
2024-07-24,22.799999237060547,23.700000762939453,21.700000762939453,22.5,7830,1.0,0.0
2024-07-25,21.899999618530273,23.700000762939453,21.149999618530273,23.0,6920,1.0,0.0
2024-07-26,22.510000228881836,24.100000381469727,22.100000381469727,23.0,3350,1.0,0.0
2024-07-29,22.799999237060547,24.399999618530273,21.520000457763672,22.5,4310,1.0,0.0
2024-07-30,21.899999618530273,28.0,21.700000762939453,23.299999237060547,24880,1.0,0.0
2024-07-31,22.399999618530273,22.700000762939453,20.100000381469727,20.799999237060547,5540,1.0,0.0
2024-08-01,20.799999237060547,21.860000610351562,20.799999237060547,21.0,870,1.0,0.0
2024-08-02,21.200000762939453,21.5,18.299999237060547,18.450000762939453,2310,1.0,0.0
2024-08-05,16.299999237060547,18.110000610351562,16.299999237060547,17.299999237060547,950,1.0,0.0
2024-08-06,17.200000762939453,19.100000381469727,16.489999771118164,17.299999237060547,4230,1.0,0.0
2024-08-07,19.600000381469727,19.600000381469727,18.200000762939453,18.5,2800,1.0,0.0
2024-08-08,17.899999618530273,18.799999237060547,17.600000381469727,17.600000381469727,1250,1.0,0.0
2024-08-09,18.0,18.6299991607666,17.260000228881836,17.59000015258789,470,1.0,0.0
2024-08-12,18.0,18.0,17.0,17.0,990,1.0,0.0
2024-08-13,19.799999237060547,19.799999237060547,17.350000381469727,17.399999618530273,1560,1.0,0.0
2024-08-14,19.0,19.799999237060547,17.799999237060547,18.469999313354492,1900,1.0,0.0
2024-08-15,19.299999237060547,19.5,18.270000457763672,19.299999237060547,580,1.0,0.0
2024-08-16,18.399999618530273,19.299999237060547,17.799999237060547,18.0,1830,1.0,0.0
2024-08-19,18.600000381469727,19.5,18.0,18.899999618530273,3120,1.0,0.0
2024-08-20,19.600000381469727,19.700000762939453,18.600000381469727,18.600000381469727,1170,1.0,0.0
2024-08-21,18.950000762939453,19.5,17.899999618530273,19.100000381469727,1100,1.0,0.0
2024-08-22,20.200000762939453,20.899999618530273,19.309999465942383,20.399999618530273,3160,1.0,0.0
2024-08-23,20.299999237060547,20.5,19.5,20.5,750,1.0,0.0
2024-08-26,19.540000915527344,20.600000381469727,19.520000457763672,19.600000381469727,1300,1.0,0.0
2024-08-27,19.5,19.799999237060547,18.200000762939453,19.100000381469727,590,1.0,0.0
2024-08-28,19.200000762939453,19.899999618530273,18.200000762939453,19.399999618530273,1600,1.0,0.0
2024-08-29,19.299999237060547,19.299999237060547,18.299999237060547,18.299999237060547,360,1.0,0.0
2024-08-30,18.399999618530273,18.5,17.799999237060547,18.100000381469727,620,1.0,0.0
2024-09-03,18.100000381469727,18.100000381469727,16.600000381469727,17.700000762939453,1030,1.0,0.0
2024-09-04,17.5,26.5,17.059999465942383,25.0,71220,1.0,0.0
2024-09-05,21.600000381469727,21.799999237060547,18.799999237060547,19.5,19520,1.0,0.0
2024-09-06,18.600000381469727,20.5,17.899999618530273,19.5,5070,1.0,0.0
2024-09-09,18.899999618530273,19.690000534057617,18.5,18.799999237060547,2100,1.0,0.0
2024-09-10,18.899999618530273,19.299999237060547,17.700000762939453,18.200000762939453,5610,1.0,0.0
2024-09-11,18.399999618530273,19.0,17.0,17.600000381469727,1280,1.0,0.0
2024-09-12,18.100000381469727,20.899999618530273,18.100000381469727,20.0,4300,1.0,0.0
2024-09-13,19.399999618530273,19.700000762939453,18.0,18.100000381469727,6270,1.0,0.0
2024-09-16,18.399999618530273,18.799999237060547,17.700000762939453,18.299999237060547,2120,1.0,0.0
2024-09-17,18.799999237060547,20.299999237060547,18.700000762939453,19.899999618530273,5460,1.0,0.0
2024-09-18,20.0,22.5,19.399999618530273,20.299999237060547,22620,1.0,0.0
2024-09-19,20.100000381469727,20.200000762939453,18.600000381469727,19.200000762939453,2680,1.0,0.0
2024-09-20,19.299999237060547,20.5,19.299999237060547,19.700000762939453,4560,1.0,0.0
2024-09-23,19.450000762939453,20.0,18.5,18.600000381469727,2740,1.0,0.0
2024-09-24,19.0,19.450000762939453,18.0,18.700000762939453,3290,1.0,0.0
2024-09-25,18.700000762939453,19.200000762939453,18.0,18.700000762939453,1900,1.0,0.0
2024-09-26,18.799999237060547,19.049999237060547,17.5,17.5,4080,1.0,0.0
2024-09-27,18.399999618530273,18.399999618530273,16.799999237060547,16.799999237060547,3350,1.0,0.0
2024-09-30,16.700000762939453,17.700000762939453,16.5,16.700000762939453,1610,1.0,0.0
2024-10-01,17.299999237060547,17.299999237060547,15.140000343322754,15.399999618530273,4480,1.0,0.0
2024-10-02,15.600000381469727,15.600000381469727,14.0,14.100000381469727,4610,1.0,0.0
2024-10-03,15.800000190734863,15.800000190734863,13.800000190734863,13.800000190734863,6040,1.0,0.0
