date,open,high,low,close,volume,split,dividend
2024-06-03,5.610000133514404,5.699999809265137,5.550000190734863,5.679999828338623,7259,1.0,0.0
2024-06-04,5.699999809265137,5.699999809265137,5.500100135803223,5.619999885559082,5978,1.0,0.0
2024-06-05,5.704999923706055,5.929999828338623,5.659999847412109,5.840000152587891,14508,1.0,0.0
2024-06-06,5.9770002365112305,5.980000019073486,5.840000152587891,5.949999809265137,7294,1.0,0.0
2024-06-07,5.914599895477295,6.0,5.679999828338623,5.820000171661377,6246,1.0,0.0
2024-06-10,5.889999866485596,6.0,5.78000020980835,5.829999923706055,8155,1.0,0.0
2024-06-11,5.829999923706055,5.909999847412109,5.449999809265137,5.730000019073486,20875,1.0,0.0
2024-06-12,6.230000019073486,6.940000057220459,6.0100998878479,6.539999961853027,50721,1.0,0.0
2024-06-13,6.78000020980835,7.800000190734863,6.610000133514404,7.210000038146973,70763,1.0,0.0
2024-06-14,7.050000190734863,7.449900150299072,7.0,7.059999942779541,16137,1.0,0.0
2024-06-17,7.130000114440918,7.7399001121521,6.099999904632568,6.840000152587891,26220,1.0,0.0
2024-06-18,7.150000095367432,7.4243998527526855,5.909999847412109,5.960000038146973,24067,1.0,0.0
2024-06-20,5.940000057220459,6.78000020980835,5.934999942779541,6.119999885559082,22698,1.0,0.0
2024-06-21,5.940000057220459,6.316199779510498,5.78000020980835,5.78000020980835,24239,1.0,0.0
2024-06-24,5.909999847412109,6.090000152587891,5.090000152587891,5.449999809265137,47725,1.0,0.0
2024-06-25,5.449999809265137,5.929999828338623,5.449999809265137,5.71999979019165,17350,1.0,0.0
2024-06-26,5.75,6.389999866485596,5.75,6.28000020980835,9722,1.0,0.0
2024-06-27,6.25,6.599999904632568,6.0,6.300000190734863,11935,1.0,0.0
2024-06-28,6.5,6.510000228881836,5.690000057220459,5.690000057220459,143052,1.0,0.0
2024-07-01,5.670000076293945,6.309999942779541,5.510000228881836,5.710000038146973,19669,1.0,0.0
2024-07-02,5.550000190734863,6.150000095367432,5.550000190734863,5.869999885559082,15157,1.0,0.0
2024-07-03,5.81220006942749,6.150000095367432,5.560100078582764,5.800000190734863,18694,1.0,0.0
2024-07-05,5.599999904632568,6.03000020980835,5.579999923706055,5.630000114440918,29347,1.0,0.0
2024-07-08,5.730000019073486,6.150000095367432,5.5,6.139999866485596,25120,1.0,0.0
2024-07-09,5.820099830627441,6.138500213623047,5.820099830627441,5.920000076293945,7771,1.0,0.0
2024-07-10,6.099999904632568,6.150000095367432,6.010000228881836,6.130000114440918,35172,1.0,0.0
2024-07-11,6.119999885559082,6.349999904632568,6.119999885559082,6.329999923706055,56274,1.0,0.0
2024-07-12,6.349999904632568,6.349999904632568,6.199999809265137,6.349999904632568,35908,1.0,0.0
2024-07-15,6.349999904632568,6.400000095367432,6.166999816894531,6.400000095367432,21387,1.0,0.0
2024-07-16,6.400000095367432,6.414999961853027,6.190000057220459,6.389999866485596,64302,1.0,0.0
2024-07-17,6.239999771118164,6.5,6.190000057220459,6.340000152587891,31948,1.0,0.0
2024-07-18,6.466400146484375,6.466400146484375,6.199999809265137,6.199999809265137,17238,1.0,0.0
2024-07-19,6.320000171661377,6.445700168609619,6.289999961853027,6.420000076293945,29852,1.0,0.0
2024-07-22,6.5,6.5,6.174300193786621,6.260000228881836,7548,1.0,0.0
2024-07-23,6.489999771118164,6.489999771118164,6.299200057983398,6.389999866485596,38212,1.0,0.0
2024-07-24,6.369999885559082,6.400000095367432,6.079999923706055,6.079999923706055,15348,1.0,0.0
2024-07-25,6.0,6.139999866485596,5.900000095367432,6.139999866485596,11547,1.0,0.0
2024-07-26,6.269999980926514,6.295199871063232,5.769999980926514,5.769999980926514,31827,1.0,0.0
2024-07-29,5.760000228881836,5.920000076293945,5.679999828338623,5.849999904632568,22168,1.0,0.0
2024-07-30,5.869999885559082,6.088600158691406,5.760000228881836,5.989999771118164,8348,1.0,0.0
2024-07-31,5.860000133514404,6.390200138092041,5.650100231170654,6.210000038146973,25977,1.0,0.0
2024-08-01,6.349999904632568,6.349999904632568,6.039999961853027,6.110000133514404,10660,1.0,0.0
2024-08-02,6.190000057220459,6.190000057220459,5.670000076293945,5.679999828338623,11569,1.0,0.0
2024-08-05,5.559999942779541,6.360000133514404,5.500100135803223,5.599999904632568,26457,1.0,0.0
2024-08-06,5.599999904632568,5.800000190734863,5.599999904632568,5.75,11166,1.0,0.0
2024-08-07,5.650000095367432,6.030300140380859,5.630499839782715,5.75,19552,1.0,0.0
2024-08-08,6.199999809265137,6.199999809265137,5.699999809265137,5.960000038146973,6123,1.0,0.0
2024-08-09,6.034999847412109,6.034999847412109,5.710000038146973,5.710000038146973,7189,1.0,0.0
2024-08-12,5.699999809265137,5.96999979019165,5.699999809265137,5.710000038146973,7966,1.0,0.0
2024-08-13,5.715000152587891,5.75,5.579999923706055,5.75,4474,1.0,0.0
2024-08-14,5.789999961853027,6.199999809265137,5.750100135803223,6.099999904632568,20592,1.0,0.0
2024-08-15,6.03000020980835,6.400000095367432,6.019999980926514,6.179999828338623,21829,1.0,0.0
2024-08-16,6.170000076293945,6.247900009155273,5.989999771118164,6.199999809265137,6793,1.0,0.0
2024-08-19,6.059999942779541,6.289999961853027,6.059999942779541,6.199999809265137,8390,1.0,0.0
2024-08-20,6.114999771118164,6.199999809265137,6.070000171661377,6.070000171661377,3116,1.0,0.0
2024-08-21,6.199999809265137,6.340000152587891,6.144000053405762,6.21999979019165,4913,1.0,0.0
2024-08-22,6.130000114440918,6.21999979019165,6.050000190734863,6.050000190734863,5294,1.0,0.0
2024-08-23,6.113999843597412,6.349999904632568,6.059999942779541,6.269999980926514,54328,1.0,0.0
2024-08-26,6.337500095367432,6.690000057220459,6.255000114440918,6.429999828338623,59420,1.0,0.0
2024-08-27,6.400100231170654,6.5,6.269999980926514,6.269999980926514,5799,1.0,0.0
2024-08-28,6.03000020980835,6.044099807739258,5.682000160217285,5.860000133514404,9903,1.0,0.0
2024-08-29,5.89109992980957,6.050000190734863,5.889999866485596,6.050000190734863,18128,1.0,0.0
2024-08-30,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,2138,1.0,0.0
2024-09-03,5.989999771118164,6.010000228881836,5.740099906921387,5.800000190734863,6308,1.0,0.0
2024-09-04,5.71999979019165,6.139999866485596,5.590000152587891,6.139999866485596,11836,1.0,0.0
2024-09-05,6.050000190734863,6.239999771118164,5.9105000495910645,5.920000076293945,7628,1.0,0.0
2024-09-06,5.800000190734863,5.829999923706055,5.599999904632568,5.650000095367432,20444,1.0,0.0
2024-09-09,5.599999904632568,5.925000190734863,5.369999885559082,5.460000038146973,34673,1.0,0.0
2024-09-10,5.340000152587891,5.46999979019165,5.099999904632568,5.300000190734863,25192,1.0,0.0
2024-09-11,5.300000190734863,5.352200031280518,5.101099967956543,5.190000057220459,18187,1.0,0.0
2024-09-12,5.539999961853027,5.590000152587891,5.150000095367432,5.170000076293945,28103,1.0,0.0
2024-09-13,5.300000190734863,5.889999866485596,5.170000076293945,5.389999866485596,120456,1.0,0.0
2024-09-16,5.449999809265137,5.849999904632568,5.199999809265137,5.400000095367432,151168,1.0,0.0
2024-09-17,5.410099983215332,5.53000020980835,5.240099906921387,5.340000152587891,24632,1.0,0.0
2024-09-18,5.260000228881836,5.510000228881836,5.25,5.510000228881836,44068,1.0,0.0
2024-09-19,5.510000228881836,5.949999809265137,5.320000171661377,5.599999904632568,104993,1.0,0.0
2024-09-20,5.590000152587891,5.699999809265137,5.260000228881836,5.619999885559082,134226,1.0,0.0
2024-09-23,5.679999828338623,5.699999809265137,5.349999904632568,5.699999809265137,22453,1.0,0.0
2024-09-24,5.308899879455566,6.135000228881836,5.308899879455566,6.099999904632568,27721,1.0,0.0
2024-09-25,6.087600231170654,6.087600231170654,5.420000076293945,5.570000171661377,42653,1.0,0.0
2024-09-26,6.099999904632568,6.576099872589111,6.039999961853027,6.159999847412109,158355,1.0,0.0
2024-09-27,6.25,6.489699840545654,6.139999866485596,6.349999904632568,157102,1.0,0.0
2024-09-30,6.400000095367432,6.539999961853027,5.96999979019165,6.139999866485596,88430,1.0,0.0
2024-10-01,6.199999809265137,6.380000114440918,6.110000133514404,6.130000114440918,22289,1.0,0.0
2024-10-02,6.199999809265137,6.34250020980835,5.920000076293945,6.269999980926514,55704,1.0,0.0
2024-10-03,6.179999828338623,6.25,6.059999942779541,6.119999885559082,20934,1.0,0.0
2024-10-04,6.110000133514404,6.199999809265137,5.900000095367432,6.0,59725,1.0,0.0
2024-10-07,5.989999771118164,5.989999771118164,5.639999866485596,5.639999866485596,38642,1.0,0.0
2024-10-08,5.730000019073486,5.769999980926514,5.400000095367432,5.519999980926514,18632,1.0,0.0
2024-10-09,5.510000228881836,5.800000190734863,5.510000228881836,5.550000190734863,21366,1.0,0.0
2024-10-10,5.420000076293945,5.730000019073486,5.420000076293945,5.639999866485596,11999,1.0,0.0
2024-10-11,5.8460001945495605,5.849999904632568,5.650000095367432,5.75,13486,1.0,0.0
2024-10-14,5.75,5.800000190734863,5.619999885559082,5.800000190734863,5618,1.0,0.0
2024-10-15,5.699999809265137,5.820000171661377,5.699999809265137,5.820000171661377,8161,1.0,0.0
2024-10-16,5.889999866485596,6.130000114440918,5.855000019073486,6.03000020980835,23784,1.0,0.0
2024-10-17,5.980000019073486,6.050000190734863,5.804999828338623,5.960000038146973,20139,1.0,0.0
2024-10-18,5.96999979019165,6.0,5.710000038146973,5.760000228881836,10424,1.0,0.0
2024-10-21,5.75,5.820000171661377,5.559999942779541,5.559999942779541,5443,1.0,0.0
2024-10-22,5.480000019073486,5.659999847412109,5.25,5.369999885559082,15319,1.0,0.0
2024-10-23,5.260000228881836,5.510000228881836,5.199999809265137,5.510000228881836,27856,1.0,0.0
2024-10-24,5.5,5.639999866485596,5.410999774932861,5.639999866485596,7645,1.0,0.0
2024-10-25,5.597400188446045,5.789999961853027,5.590000152587891,5.590000152587891,16877,1.0,0.0
2024-10-28,5.53000020980835,5.670000076293945,5.440000057220459,5.639999866485596,12895,1.0,0.0
2024-10-29,5.460000038146973,5.75,5.389999866485596,5.659999847412109,20424,1.0,0.0
2024-10-30,5.489999771118164,5.760000228881836,5.409999847412109,5.590000152587891,17922,1.0,0.0
2024-10-31,5.440000057220459,5.894999980926514,5.389999866485596,5.389999866485596,33677,1.0,0.0
2024-11-01,5.536099910736084,6.0,5.430099964141846,5.809999942779541,28157,1.0,0.0
2024-11-04,5.679999828338623,5.869999885559082,5.510000228881836,5.769999980926514,26242,1.0,0.0
2024-11-05,5.650000095367432,6.230000019073486,5.650000095367432,5.889999866485596,40292,1.0,0.0
2024-11-06,5.96999979019165,6.170000076293945,5.850100040435791,6.0,52825,1.0,0.0
2024-11-07,6.0,6.329999923706055,5.900000095367432,6.079999923706055,35617,1.0,0.0
2024-11-08,5.960000038146973,6.400000095367432,5.85230016708374,6.340000152587891,23995,1.0,0.0
2024-11-11,6.400000095367432,6.929999828338623,6.115099906921387,6.929999828338623,50194,1.0,0.0
2024-11-12,6.78000020980835,6.840000152587891,6.269999980926514,6.539999961853027,44418,1.0,0.0
2024-11-13,6.489999771118164,6.880000114440918,6.369999885559082,6.369999885559082,36022,1.0,0.0
2024-11-14,6.369999885559082,6.369999885559082,6.224999904632568,6.260000228881836,12178,1.0,0.0
2024-11-15,6.300000190734863,6.400000095367432,6.085000038146973,6.170000076293945,23864,1.0,0.0
2024-11-18,6.059999942779541,6.400000095367432,5.817500114440918,6.179999828338623,31251,1.0,0.0
