date,open,high,low,close,volume,split,dividend
2024-06-03,26.51,26.91,25.52,25.66,48960,1.0,0.0
2024-06-04,25.85,26.18,25.4,26.18,11329,1.0,0.0
2024-06-05,25.89,26.34,25.89,26.34,5453,1.0,0.0
2024-06-06,25.8159,26.35,25.8159,26.2,7309,1.0,0.0
2024-06-07,26.0,26.2,25.8601,25.95,6905,1.0,0.0
2024-06-10,25.94,26.18,25.94,26.01,8331,1.0,0.0
2024-06-11,26.03,26.18,25.7898,26.05,6132,1.0,0.0
2024-06-12,26.67,26.67,26.25,26.5,8975,1.0,0.0
2024-06-13,26.12,26.12,26.12,26.12,4147,1.0,0.0
2024-06-14,25.93,25.93,25.6,25.63,6222,1.0,0.0
2024-06-17,25.64,25.8499,25.2767,25.57,21871,1.0,0.0
2024-06-18,25.7,26.48,25.45,25.73,14270,1.0,0.0
2024-06-20,25.94,25.94,25.155,25.7,10824,1.0,0.0
2024-06-21,25.67,25.92,25.47,25.56,25249,1.0,0.0
2024-06-24,25.13,26.04,25.08,25.97,19000,1.0,0.0
2024-06-25,25.8,26.49,25.77,26.05,6968,1.0,0.0
2024-06-26,25.7,26.16,25.57,25.63,12115,1.0,0.0
2024-06-27,25.85,26.52,25.6,26.52,9869,1.0,0.0
2024-06-28,26.75,27.43,25.8801,27.14,174971,1.0,0.0
2024-07-01,27.14,27.14,26.77,26.83,10240,1.0,0.0
2024-07-02,26.67,27.31,26.67,27.31,11371,1.0,0.0
2024-07-03,27.47,27.47,26.5212,27.01,6225,1.0,0.0
2024-07-05,26.65,26.65,25.92,26.0,29532,1.0,0.0
2024-07-08,26.2,26.59,26.02,26.48,12074,1.0,0.0
2024-07-09,26.52,26.98,26.03,26.97,9717,1.0,0.0
2024-07-10,26.79,27.29,26.79,27.14,8639,1.0,0.0
2024-07-11,27.3,27.925,27.25,27.86,31274,1.0,0.0
2024-07-12,27.94,28.98,27.94,28.49,13718,1.0,0.0
2024-07-15,28.48,29.5,28.21,29.19,18422,1.0,0.0
2024-07-16,29.19,29.95,29.19,29.8,31735,1.0,0.0
2024-07-17,29.8,29.92,27.74,29.8,25786,1.0,0.0
2024-07-18,29.46,29.94,29.45,29.69,17998,1.0,0.0
2024-07-19,29.8,29.8,29.37,29.37,8920,1.0,0.0
2024-07-22,29.9,30.0,29.37,30.0,30014,1.0,0.0
2024-07-23,30.0,32.59,29.94,32.32,103165,1.0,0.0
2024-07-24,32.3,32.9,32.0,32.86,53089,1.0,0.0
2024-07-25,32.86,34.72,32.57,33.51,40715,1.0,0.0
2024-07-26,33.9,34.3,32.95,33.0,26799,1.0,0.0
2024-07-29,32.89,32.9,31.7801,31.85,14010,1.0,0.0
2024-07-30,31.98,32.9,31.9,32.71,12859,1.0,0.0
2024-07-31,32.33,34.43,32.29,32.72,20803,1.0,0.09
2024-08-01,33.99,33.99,31.44,31.59,15804,1.0,0.0
2024-08-02,30.56,32.38,30.41,30.44,14777,1.0,0.0
2024-08-05,28.99,29.26,28.82,29.11,28175,1.0,0.0
2024-08-06,29.04,29.67,29.04,29.08,14591,1.0,0.0
2024-08-07,29.865,29.865,28.58,28.59,10987,1.0,0.0
2024-08-08,29.0,29.275,28.95,29.12,8368,1.0,0.0
2024-08-09,29.28,29.28,29.01,29.02,6188,1.0,0.0
2024-08-12,29.1,29.25,28.31,28.68,15742,1.0,0.0
2024-08-13,28.67,29.24,28.64,29.065,12667,1.0,0.0
2024-08-14,29.21,29.25,29.115,29.12,19259,1.0,0.0
2024-08-15,30.11,30.52,29.575,29.89,15171,1.0,0.0
2024-08-16,29.9,30.545,29.9,30.14,8970,1.0,0.0
2024-08-19,30.32,30.83,29.8,30.69,6109,1.0,0.0
2024-08-20,30.65,30.8,29.79,29.79,6904,1.0,0.0
2024-08-21,29.44,29.67,29.35,29.67,4931,1.0,0.0
2024-08-22,29.35,29.35,29.35,29.35,2560,1.0,0.0
2024-08-23,30.38,32.39,30.3427,31.7,18036,1.0,0.0
2024-08-26,31.91,32.5,31.9,32.0,12131,1.0,0.0
2024-08-27,32.25,32.25,31.41,31.5,4972,1.0,0.0
2024-08-28,30.78,31.34,27.7,31.17,14485,1.0,0.0
2024-08-29,31.57,31.92,31.56,31.92,8625,1.0,0.0
2024-08-30,31.18,31.465,31.005,31.22,5900,1.0,0.0
2024-09-03,30.4,31.03,30.2434,31.03,8543,1.0,0.0
2024-09-04,31.61,31.61,30.737,30.91,16450,1.0,0.0
2024-09-05,31.35,31.5485,30.22,31.03,20062,1.0,0.0
2024-09-06,31.1,31.21,30.0701,30.33,10589,1.0,0.0
2024-09-09,30.3,30.76,30.29,30.53,7994,1.0,0.0
2024-09-10,30.47,30.82,29.96,30.74,15819,1.0,0.0
2024-09-11,30.05,30.07,29.58,30.07,4801,1.0,0.0
2024-09-12,30.123,30.31,29.37,29.58,25498,1.0,0.0
2024-09-13,29.78,30.08,29.44,29.98,37263,1.0,0.0
2024-09-16,30.73,30.73,29.561165,30.09,14254,1.0,0.0
2024-09-17,30.1,31.49,29.85,31.26,11658,1.0,0.0
2024-09-18,30.65,31.535,30.65,30.65,14745,1.0,0.0
2024-09-19,31.18,31.19,30.65,30.8,15165,1.0,0.0
2024-09-20,30.37,31.4,30.12,31.0,55036,1.0,0.0
2024-09-23,31.03,31.03,30.5,30.77,10875,1.0,0.0
2024-09-24,30.89,30.89,30.45,30.45,11986,1.0,0.0
2024-09-25,30.02,30.0832,29.55,29.75,22572,1.0,0.0
2024-09-26,29.72,29.9899,29.29,29.64,26918,1.0,0.0
2024-09-27,29.68,30.53,29.45,29.96,18980,1.0,0.0
2024-09-30,29.06,30.76,29.06,30.73,26110,1.0,0.0
2024-10-01,29.83,30.352,29.44,29.44,28480,1.0,0.0
2024-10-02,29.25,29.65,28.87,29.0,16024,1.0,0.0
2024-10-03,28.65,29.195,28.61,28.98,7982,1.0,0.0
2024-10-04,29.46,29.46,28.831,29.15,14745,1.0,0.0
2024-10-07,29.24,29.58,28.64,29.58,6089,1.0,0.0
2024-10-08,29.18,29.285,28.67,28.73,10517,1.0,0.0
2024-10-09,29.13,29.34,28.93,28.93,4008,1.0,0.0
2024-10-10,28.56,29.1,28.56,28.7,11513,1.0,0.0
2024-10-11,28.65,30.02,28.65,30.02,9222,1.0,0.0
2024-10-14,30.425,30.98,30.425,30.65,30334,1.0,0.0
2024-10-15,30.461,32.11,29.9,31.24,23491,1.0,0.0
2024-10-16,31.7,32.2,31.05,31.98,13488,1.0,0.0
2024-10-17,31.09,31.875,30.78,31.54,6909,1.0,0.0
2024-10-18,31.59,31.7,30.175,30.61,13009,1.0,0.0
2024-10-21,30.695,30.695,30.13,30.13,8935,1.0,0.0
2024-10-22,30.03,30.76,30.03,30.4,12024,1.0,0.0
2024-10-23,30.1613,30.59,29.9,30.59,53600,1.0,0.0
2024-10-24,30.85,31.25,30.3632,31.08,11808,1.0,0.0
2024-10-25,31.57,31.8,30.925,31.07,18477,1.0,0.0
2024-10-28,31.1,32.35,30.3295,32.24,40950,1.0,0.0
2024-10-29,31.82,32.25,30.6451,31.43,37163,1.0,0.0
2024-10-30,31.08,32.165,30.855,31.51,15425,1.0,0.0
2024-10-31,31.46,31.46,30.78,31.11,21699,1.0,0.0
2024-11-01,31.0,31.34,31.0,31.27,16303,1.0,0.09
2024-11-04,31.415,31.765,31.0,31.2,9757,1.0,0.0
2024-11-05,31.56,32.31,31.5,32.28,39032,1.0,0.0
2024-11-06,33.15,37.86,33.15,37.55,56753,1.0,0.0
2024-11-07,37.58,37.58,35.6,35.99,34343,1.0,0.0
2024-11-08,35.71,36.31,34.62,34.84,30579,1.0,0.0
2024-11-11,35.52,36.55,34.825,36.26,23102,1.0,0.0
2024-11-12,37.01,37.32,36.33,36.49,35559,1.0,0.0
2024-11-13,36.73,37.255,36.01,36.03,27303,1.0,0.0
2024-11-14,36.41,36.745,36.16,36.57,12653,1.0,0.0
2024-11-15,36.91,36.91,36.19,36.63,17475,1.0,0.0
2024-11-18,36.94,36.94,35.88,36.0,21834,1.0,0.0
2024-11-19,35.365,36.14,35.2087,36.14,5575,1.0,0.0
2024-11-20,35.74,36.48,35.73,36.47,18044,1.0,0.0
2024-11-21,36.43,37.32,36.39,36.83,12781,1.0,0.0
2024-11-22,36.83,37.8552,36.83,37.11,15752,1.0,0.0
2024-11-25,37.35,39.16,37.35,38.0,20377,1.0,0.0
2024-11-26,37.19,38.135,37.19,37.42,6658,1.0,0.0
2024-11-27,38.24,38.34,37.15,37.42,8365,1.0,0.0
2024-11-29,37.41,37.74,37.0,37.22,7953,1.0,0.0
2024-12-02,37.52,37.78,36.88,37.43,9707,1.0,0.0
2024-12-03,37.12,37.23,36.99,37.09,9647,1.0,0.0
2024-12-04,37.4,37.745,36.64,37.5,9229,1.0,0.0
2024-12-05,37.3666,37.71,37.185,37.21,7727,1.0,0.0
2024-12-06,37.29,37.29,35.4,35.99,20456,1.0,0.0
2024-12-09,36.05,36.855,35.95,36.18,26232,1.0,0.0
2024-12-10,36.0,36.9553,35.74,36.77,17385,1.0,0.0
2024-12-11,36.72,37.225,36.39,36.48,26289,1.0,0.0
2024-12-12,36.46,36.46,35.79,35.98,10962,1.0,0.0
