date,open,high,low,close,volume,split,dividend
2024-06-03,256.7300109863281,257.3800048828125,248.9199981689453,252.19000244140625,685000,1.0,0.0
2024-06-04,251.91000366210938,252.7100067138672,247.9499969482422,250.4600067138672,559700,1.0,0.0
2024-06-05,251.5,251.97999572753906,249.07000732421875,251.17999267578125,427600,1.0,0.0
2024-06-06,250.97000122070312,251.38999938964844,247.41000366210938,248.5800018310547,654400,1.0,0.0
2024-06-07,248.58999633789062,250.80999755859375,246.9199981689453,247.58999633789062,608200,1.0,0.0
2024-06-10,246.32000732421875,249.52000427246094,245.0800018310547,247.80999755859375,558200,1.0,0.0
2024-06-11,247.0,247.1699981689453,243.50999450683594,244.63999938964844,571300,1.0,0.0
2024-06-12,248.89999389648438,253.02999877929688,246.0500030517578,249.1199951171875,804100,1.0,0.0
2024-06-13,247.77999877929688,254.5399932861328,247.52000427246094,253.9499969482422,692700,1.0,0.0
2024-06-14,252.0,253.63999938964844,249.00999450683594,252.63999938964844,617300,1.0,0.0
2024-06-17,252.1699981689453,257.239990234375,251.35000610351562,256.3500061035156,552500,1.0,0.0
2024-06-18,255.97999572753906,257.1199951171875,252.82000732421875,255.61000061035156,1143300,1.0,0.0
2024-06-20,255.02000427246094,255.22999572753906,243.75999450683594,246.4600067138672,1142600,1.0,0.0
2024-06-21,245.72000122070312,248.55999755859375,243.30999755859375,247.80999755859375,1251600,1.0,0.0
2024-06-24,247.72999572753906,249.19000244140625,245.05999755859375,247.5800018310547,822600,1.0,0.0
2024-06-25,245.3800048828125,246.63999938964844,243.85000610351562,246.14999389648438,903600,1.0,0.0
2024-06-26,244.5500030517578,247.22999572753906,243.89999389648438,245.8800048828125,790800,1.0,0.0
2024-06-27,246.2100067138672,249.16000366210938,245.3800048828125,247.75999450683594,577000,1.0,0.0
2024-06-28,248.7100067138672,251.80999755859375,247.02000427246094,248.67999267578125,988700,1.0,0.0
2024-07-01,249.69000244140625,249.99000549316406,242.17999267578125,243.72000122070312,652200,1.0,0.0
2024-07-02,241.5399932861328,245.0800018310547,240.99000549316406,245.07000732421875,773400,1.0,0.0
2024-07-03,244.4600067138672,245.5399932861328,242.22000122070312,243.9199981689453,439200,1.0,0.0
2024-07-05,243.36000061035156,245.0,241.02000427246094,244.2100067138672,415600,1.0,0.0
2024-07-08,244.97999572753906,246.5500030517578,241.44000244140625,241.97000122070312,735000,1.0,0.0
2024-07-09,242.32000732421875,242.9199981689453,239.47999572753906,242.25,796400,1.0,0.0
2024-07-10,242.6699981689453,248.60000610351562,241.0500030517578,247.72000122070312,634700,1.0,0.0
2024-07-11,248.35000610351562,255.2899932861328,248.35000610351562,254.69000244140625,902300,1.0,0.0
2024-07-12,255.58999633789062,258.8399963378906,252.00999450683594,252.50999450683594,833700,1.0,0.0
2024-07-15,255.5500030517578,256.6600036621094,252.61000061035156,253.89999389648438,838300,1.0,0.0
2024-07-16,255.07000732421875,263.3299865722656,254.61000061035156,262.80999755859375,866700,1.0,0.0
2024-07-17,260.80999755859375,260.8900146484375,255.5,255.8000030517578,628600,1.0,0.0
2024-07-18,254.52999877929688,259.4599914550781,254.52999877929688,256.0899963378906,531700,1.0,0.0
2024-07-19,257.79998779296875,258.19000244140625,254.6999969482422,256.1400146484375,599700,1.0,0.0
2024-07-22,257.5799865722656,261.489990234375,255.25,260.6099853515625,743900,1.0,0.0
2024-07-23,260.0400085449219,262.0899963378906,259.3800048828125,260.1499938964844,408500,1.0,0.0
2024-07-24,258.4200134277344,259.8299865722656,250.05999755859375,250.50999450683594,1116300,1.0,0.0
2024-07-25,251.4499969482422,259.6400146484375,251.1199951171875,253.77000427246094,825200,1.0,0.0
2024-07-26,257.2300109863281,262.8500061035156,256.0,261.7099914550781,673500,1.0,0.0
2024-07-29,262.2099914550781,265.25,260.94000244140625,264.5299987792969,586800,1.0,0.0
