date,open,high,low,close,volume,split,dividend
2024-06-03,1.562000036239624,1.6100000143051147,1.5299999713897705,1.5700000524520874,35300,1.0,0.0
2024-06-04,1.6399999856948853,1.6399999856948853,1.3899999856948853,1.5099999904632568,120900,1.0,0.0
2024-06-05,1.5019999742507935,1.559999942779541,1.430999994277954,1.5399999618530273,24000,1.0,0.0
2024-06-06,1.5099999904632568,1.5399999618530273,1.409999966621399,1.4700000286102295,32400,1.0,0.0
2024-06-07,1.4670000076293945,1.4830000400543213,1.440000057220459,1.4500000476837158,30100,1.0,0.0
2024-06-10,1.4199999570846558,1.465999960899353,1.3899999856948853,1.3899999856948853,48800,1.0,0.0
2024-06-11,1.3799999952316284,1.440000057220459,1.350000023841858,1.399999976158142,26000,1.0,0.0
2024-06-12,1.4299999475479126,1.4900000095367432,1.3609999418258667,1.399999976158142,29600,1.0,0.0
2024-06-13,1.399999976158142,1.4600000381469727,1.3799999952316284,1.4049999713897705,13900,1.0,0.0
2024-06-14,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.350000023841858,15100,1.0,0.0
2024-06-17,1.3200000524520874,1.3200000524520874,1.1200000047683716,1.1799999475479126,576000,1.0,0.0
2024-06-18,1.1799999475479126,1.350000023841858,1.149999976158142,1.2699999809265137,45200,1.0,0.0
2024-06-20,1.2699999809265137,1.4600000381469727,1.2699999809265137,1.350000023841858,61600,1.0,0.0
2024-06-21,1.4079999923706055,1.4500000476837158,1.3799999952316284,1.4010000228881836,45200,1.0,0.0
2024-06-24,1.4500000476837158,1.5190000534057617,1.4199999570846558,1.4600000381469727,53100,1.0,0.0
2024-06-25,1.4900000095367432,1.5199999809265137,1.440000057220459,1.5199999809265137,12100,1.0,0.0
2024-06-26,1.4900000095367432,1.5,1.399999976158142,1.4199999570846558,9000,1.0,0.0
2024-06-27,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4600000381469727,24100,1.0,0.0
2024-06-28,1.4589999914169312,1.4600000381469727,1.440000057220459,1.4600000381469727,5900,1.0,0.0
2024-07-01,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4900000095367432,21100,1.0,0.0
2024-07-02,1.4900000095367432,1.5,1.4500000476837158,1.4700000286102295,5500,1.0,0.0
2024-07-03,1.468000054359436,1.5399999618530273,1.4450000524520874,1.4800000190734863,25300,1.0,0.0
2024-07-05,1.4919999837875366,1.6799999475479126,1.440000057220459,1.6299999952316284,143000,1.0,0.0
2024-07-08,1.600000023841858,1.7200000286102295,1.5199999809265137,1.690000057220459,352300,1.0,0.0
2024-07-09,1.6699999570846558,1.75,1.621000051498413,1.7100000381469727,176400,1.0,0.0
2024-07-10,1.7400000095367432,1.7599999904632568,1.659999966621399,1.6799999475479126,104800,1.0,0.0
2024-07-11,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.6519999504089355,60100,1.0,0.0
2024-07-12,1.649999976158142,1.690000057220459,1.6449999809265137,1.6740000247955322,10700,1.0,0.0
2024-07-15,1.649999976158142,1.7300000190734863,1.600000023841858,1.6610000133514404,56500,1.0,0.0
2024-07-16,1.6699999570846558,1.8300000429153442,1.649999976158142,1.7999999523162842,39100,1.0,0.0
2024-07-17,1.75,2.0,1.75,2.0,264600,1.0,0.0
2024-07-18,1.9600000381469727,2.059999942779541,1.909999966621399,1.9700000286102295,110100,1.0,0.0
2024-07-19,1.909999966621399,2.0799999237060547,1.909999966621399,2.0,121600,1.0,0.0
2024-07-22,2.0,2.0999999046325684,1.9299999475479126,1.9700000286102295,623500,1.0,0.0
2024-07-23,1.9800000190734863,2.1500000953674316,1.9299999475479126,2.005000114440918,328400,1.0,0.0
2024-07-24,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.049999952316284,110700,1.0,0.0
2024-07-25,2.0199999809265137,2.059999942779541,1.9700000286102295,2.0199999809265137,21200,1.0,0.0
2024-07-26,2.015000104904175,2.055000066757202,1.9809999465942383,2.0199999809265137,6500,1.0,0.0
2024-07-29,2.0299999713897705,2.059999942779541,1.9800000190734863,2.0,11700,1.0,0.0
2024-07-30,2.059999942779541,2.240000009536743,2.059999942779541,2.1600000858306885,77400,1.0,0.0
2024-07-31,2.180000066757202,2.2799999713897705,2.180000066757202,2.2249999046325684,28400,1.0,0.0
2024-08-01,2.2699999809265137,2.440000057220459,2.2699999809265137,2.3499999046325684,183700,1.0,0.0
2024-08-02,2.1600000858306885,2.1600000858306885,1.9700000286102295,2.049999952316284,125200,1.0,0.0
2024-08-05,1.9500000476837158,1.9600000381469727,1.6299999952316284,1.9600000381469727,64000,1.0,0.0
2024-08-06,1.899999976158142,2.0799999237060547,1.8899999856948853,2.0199999809265137,17500,1.0,0.0
2024-08-07,1.9199999570846558,2.0799999237060547,1.9199999570846558,2.009999990463257,12600,1.0,0.0
