date,open,high,low,close,volume,split,dividend
2024-06-03,275.6199951171875,277.5199890136719,265.1099853515625,269.94000244140625,1273300,1.0,0.0
2024-06-04,267.4700012207031,271.239990234375,265.6400146484375,266.29998779296875,1783800,1.0,0.0
2024-06-05,270.05999755859375,276.0799865722656,268.7699890136719,275.70001220703125,1692900,1.0,0.0
2024-06-06,274.6300048828125,275.1700134277344,271.5199890136719,272.010009765625,1438300,1.0,0.0
2024-06-07,272.7900085449219,277.0,270.79998779296875,271.8900146484375,1211300,1.0,0.0
2024-06-10,268.1700134277344,277.32000732421875,268.04998779296875,276.8500061035156,1353600,1.0,0.0
2024-06-11,276.7900085449219,278.3599853515625,271.8699951171875,277.92999267578125,1123000,1.0,0.0
2024-06-12,282.0,286.8699951171875,279.5899963378906,282.989990234375,1653600,1.0,0.0
2024-06-13,272.04998779296875,279.42999267578125,272.0,275.4700012207031,1382700,1.0,1.014
2024-06-14,270.0,272.4100036621094,266.2699890136719,268.8500061035156,1680300,1.0,0.0
2024-06-17,268.45001220703125,271.6400146484375,264.1499938964844,271.260009765625,1702700,1.0,0.0
2024-06-18,270.7799987792969,273.2200012207031,269.3599853515625,271.3999938964844,1649900,1.0,0.0
2024-06-20,269.6099853515625,270.32000732421875,263.260009765625,264.67999267578125,3003900,1.0,0.0
2024-06-21,266.42999267578125,271.7099914550781,264.8399963378906,271.0299987792969,3881400,1.0,0.0
2024-06-24,268.9800109863281,271.7699890136719,266.55999755859375,267.2699890136719,1680600,1.0,0.0
2024-06-25,270.30999755859375,271.3500061035156,266.67999267578125,269.9200134277344,1435300,1.0,0.0
2024-06-26,269.0,270.8599853515625,265.82000732421875,268.1700134277344,1693200,1.0,0.0
2024-06-27,268.2099914550781,269.7300109863281,264.4100036621094,265.010009765625,1489100,1.0,0.0
2024-06-28,267.44000244140625,273.8299865722656,265.8800048828125,269.0899963378906,2228000,1.0,0.0
2024-07-01,269.1199951171875,269.7799987792969,262.5299987792969,265.6700134277344,1723900,1.0,0.0
2024-07-02,265.6700134277344,272.239990234375,265.510009765625,272.0400085449219,1421300,1.0,0.0
2024-07-03,272.3800048828125,274.5899963378906,268.3999938964844,272.2900085449219,1084500,1.0,0.0
2024-07-05,275.489990234375,275.5,269.79998779296875,273.5400085449219,1237700,1.0,0.0
2024-07-08,274.3599853515625,277.79998779296875,274.1600036621094,277.2200012207031,1007000,1.0,0.0
2024-07-09,277.25,278.1400146484375,273.17999267578125,274.9100036621094,1072400,1.0,0.0
2024-07-10,277.0799865722656,282.75,275.0799865722656,282.3699951171875,1233300,1.0,0.0
2024-07-11,283.510009765625,284.989990234375,274.4599914550781,274.5799865722656,2095600,1.0,0.0
2024-07-12,277.80999755859375,283.92999267578125,275.739990234375,280.19000244140625,1558800,1.0,0.0
2024-07-15,281.8699951171875,286.0899963378906,280.0,282.7699890136719,1431400,1.0,0.0
2024-07-16,285.3900146484375,291.4700012207031,283.260009765625,290.7799987792969,1356700,1.0,0.0
2024-07-17,284.55999755859375,296.0799865722656,275.9700012207031,276.2900085449219,4527100,1.0,0.0
2024-07-18,279.92999267578125,285.54998779296875,276.04998779296875,279.2699890136719,2209000,1.0,0.0
2024-07-19,279.0199890136719,279.8900146484375,268.1000061035156,269.2900085449219,2403200,1.0,0.0
2024-07-22,275.8599853515625,284.75,271.0199890136719,283.80999755859375,4005400,1.0,0.0
2024-07-23,260.7900085449219,269.6300048828125,255.14999389648438,262.29998779296875,6654300,1.0,0.0
2024-07-24,260.7699890136719,262.5799865722656,254.2100067138672,254.39999389648438,4060900,1.0,0.0
2024-07-25,250.36000061035156,255.4600067138672,245.4199981689453,247.50999450683594,4244300,1.0,0.0
