date,open,high,low,close,volume,split,dividend
2024-06-03,2.7699999809265137,3.0,2.7699999809265137,3.0,187800,1.0,0.0
2024-06-04,2.950000047683716,3.8299999237060547,2.9200000762939453,3.75,935200,1.0,0.0
2024-06-05,3.7699999809265137,5.360000133514404,3.7699999809265137,4.909999847412109,2150400,1.0,0.0
2024-06-06,4.860000133514404,4.900000095367432,3.7799999713897705,4.019999980926514,673200,1.0,0.0
2024-06-07,4.0,4.514999866485596,4.0,4.349999904632568,251700,1.0,0.0
2024-06-10,4.230000019073486,5.0920000076293945,4.230000019073486,4.989999771118164,291100,1.0,0.0
2024-06-11,5.119999885559082,5.159999847412109,4.590000152587891,4.679999828338623,157800,1.0,0.0
2024-06-12,4.75,4.78000020980835,4.159999847412109,4.460000038146973,227700,1.0,0.0
2024-06-13,4.53000020980835,4.53000020980835,3.869999885559082,3.950000047683716,199900,1.0,0.0
2024-06-14,4.099999904632568,5.099999904632568,4.084000110626221,4.579999923706055,553600,1.0,0.0
2024-06-17,4.570000171661377,4.659999847412109,4.110000133514404,4.159999847412109,199000,1.0,0.0
2024-06-18,4.179999828338623,4.429999828338623,4.150000095367432,4.360000133514404,104600,1.0,0.0
2024-06-20,4.360000133514404,4.409999847412109,3.880000114440918,3.9700000286102295,202200,1.0,0.0
2024-06-21,4.0,4.165999889373779,3.9100000858306885,3.9100000858306885,115300,1.0,0.0
2024-06-24,3.9000000953674316,4.300000190734863,3.9000000953674316,4.21999979019165,126500,1.0,0.0
2024-06-25,4.139999866485596,5.190000057220459,4.139999866485596,4.849999904632568,441100,1.0,0.0
2024-06-26,4.920000076293945,4.989999771118164,4.550000190734863,4.730000019073486,175800,1.0,0.0
2024-06-27,4.599999904632568,4.929999828338623,4.539999961853027,4.789999961853027,159500,1.0,0.0
2024-06-28,4.730000019073486,5.699999809265137,4.730000019073486,5.619999885559082,637700,1.0,0.0
2024-07-01,5.650000095367432,6.460000038146973,4.599999904632568,5.579999923706055,679800,1.0,0.0
2024-07-02,5.5,5.53000020980835,4.800000190734863,4.949999809265137,168700,1.0,0.0
2024-07-03,5.0,5.223999977111816,4.650000095367432,4.789999961853027,107000,1.0,0.0
2024-07-05,4.800000190734863,4.989999771118164,4.03000020980835,4.289999961853027,278900,1.0,0.0
2024-07-08,4.320000171661377,4.442999839782715,4.25,4.300000190734863,73500,1.0,0.0
2024-07-09,4.289999961853027,4.409999847412109,3.9100000858306885,4.010000228881836,88600,1.0,0.0
2024-07-10,3.990000009536743,4.2779998779296875,3.880000114440918,4.210000038146973,146100,1.0,0.0
2024-07-11,4.190000057220459,4.400000095367432,4.050000190734863,4.300000190734863,50300,1.0,0.0
2024-07-12,4.260000228881836,4.420000076293945,4.135000228881836,4.400000095367432,48400,1.0,0.0
2024-07-15,4.400000095367432,4.699999809265137,4.264999866485596,4.28000020980835,53300,1.0,0.0
2024-07-16,4.380000114440918,4.514999866485596,4.349999904632568,4.449999809265137,38100,1.0,0.0
2024-07-17,4.449999809265137,4.650000095367432,3.9200000762939453,4.039999961853027,176300,1.0,0.0
2024-07-18,4.039999961853027,4.21999979019165,3.950000047683716,4.010000228881836,66200,1.0,0.0
2024-07-19,4.019999980926514,4.039999961853027,3.6500000953674316,3.9600000381469727,130700,1.0,0.0
2024-07-22,3.930000066757202,4.510000228881836,3.930000066757202,4.449999809265137,81700,1.0,0.0
2024-07-23,4.449999809265137,4.449999809265137,3.9600000381469727,4.099999904632568,66600,1.0,0.0
2024-07-24,4.059999942779541,4.210000038146973,4.059999942779541,4.139999866485596,21700,1.0,0.0
2024-07-25,4.110000133514404,4.260000228881836,3.9000000953674316,3.990000009536743,36100,1.0,0.0
2024-07-26,4.050000190734863,4.295000076293945,4.050000190734863,4.110000133514404,32800,1.0,0.0
2024-07-29,4.099999904632568,4.239999771118164,4.099999904632568,4.159999847412109,38900,1.0,0.0
2024-07-30,4.099999904632568,4.25,4.010000228881836,4.050000190734863,35800,1.0,0.0
2024-07-31,4.119999885559082,4.199999809265137,4.0,4.110000133514404,28200,1.0,0.0
2024-08-01,4.099999904632568,4.239999771118164,4.019999980926514,4.130000114440918,58100,1.0,0.0
2024-08-02,4.079999923706055,4.400000095367432,4.0,4.099999904632568,79600,1.0,0.0
2024-08-05,3.5999999046325684,4.150000095367432,3.5,4.0,102600,1.0,0.0
2024-08-06,4.0,4.690000057220459,4.0,4.639999866485596,116800,1.0,0.0
2024-08-07,4.849999904632568,4.849999904632568,4.349999904632568,4.5,68600,1.0,0.0
2024-08-08,4.699999809265137,4.699999809265137,4.0,4.5,105700,1.0,0.0
2024-08-09,4.570000171661377,4.599999904632568,4.260000228881836,4.449999809265137,31300,1.0,0.0
2024-08-12,4.400000095367432,4.466000080108643,4.150000095367432,4.380000114440918,32200,1.0,0.0
2024-08-13,4.340000152587891,4.675000190734863,4.340000152587891,4.510000228881836,55900,1.0,0.0
2024-08-14,4.570000171661377,4.6579999923706055,4.28000020980835,4.360000133514404,41400,1.0,0.0
2024-08-15,4.269999980926514,4.5,4.199999809265137,4.360000133514404,33800,1.0,0.0
2024-08-16,4.369999885559082,4.4730000495910645,3.950000047683716,4.170000076293945,101400,1.0,0.0
2024-08-19,4.21999979019165,4.289999961853027,4.0,4.179999828338623,52900,1.0,0.0
2024-08-20,4.130000114440918,4.230000019073486,4.019999980926514,4.03000020980835,22300,1.0,0.0
2024-08-21,4.050000190734863,4.099999904632568,3.8499999046325684,4.050000190734863,88300,1.0,0.0
2024-08-22,4.050000190734863,4.099999904632568,3.8989999294281006,4.090000152587891,49000,1.0,0.0
2024-08-23,4.110000133514404,4.25,3.9600000381469727,4.199999809265137,26600,1.0,0.0
2024-08-26,4.199999809265137,4.300000190734863,3.9700000286102295,4.130000114440918,27700,1.0,0.0
2024-08-27,4.170000076293945,4.210000038146973,3.9809999465942383,4.150000095367432,15800,1.0,0.0
2024-08-28,4.139999866485596,4.199999809265137,3.950000047683716,3.9800000190734863,49300,1.0,0.0
2024-08-29,4.079999923706055,4.090000152587891,3.950000047683716,4.0,19700,1.0,0.0
2024-08-30,4.010000228881836,4.010000228881836,3.7100000381469727,3.8499999046325684,95700,1.0,0.0
2024-09-03,3.8299999237060547,3.8399999141693115,3.5999999046325684,3.7300000190734863,109500,1.0,0.0
2024-09-04,3.7300000190734863,4.0329999923706055,3.609999895095825,3.819999933242798,129600,1.0,0.0
2024-09-05,3.740000009536743,3.9079999923706055,3.6510000228881836,3.75,82100,1.0,0.0
2024-09-06,3.680000066757202,3.937999963760376,3.4000000953674316,3.5799999237060547,265300,1.0,0.0
2024-09-09,3.5299999713897705,3.8889999389648438,3.5,3.7300000190734863,143700,1.0,0.0
2024-09-10,3.7100000381469727,3.859999895095825,3.549999952316284,3.5899999141693115,73400,1.0,0.0
2024-09-11,3.609999895095825,3.7799999713897705,3.5799999237060547,3.7149999141693115,55400,1.0,0.0
2024-09-12,3.7300000190734863,3.990000009536743,3.5999999046325684,3.9000000953674316,181500,1.0,0.0
2024-09-13,3.9200000762939453,3.9200000762939453,3.700000047683716,3.75,65900,1.0,0.0
2024-09-16,3.740000009536743,3.7899999618530273,3.5999999046325684,3.6700000762939453,237200,1.0,0.0
2024-09-17,3.7100000381469727,3.7699999809265137,3.6600000858306885,3.7200000286102295,21000,1.0,0.0
2024-09-18,3.7100000381469727,3.7799999713897705,3.630000114440918,3.640000104904175,52800,1.0,0.0
2024-09-19,3.740000009536743,3.8399999141693115,3.700000047683716,3.799999952316284,64400,1.0,0.0
2024-09-20,3.7699999809265137,4.179999828338623,3.759999990463257,4.159999847412109,182000,1.0,0.0
2024-09-23,4.139999866485596,4.28000020980835,4.03000020980835,4.150000095367432,147500,1.0,0.0
2024-09-24,4.239999771118164,5.199999809265137,4.019999980926514,4.800000190734863,534600,1.0,0.0
2024-09-25,4.96999979019165,5.300000190734863,4.670000076293945,4.900000095367432,401000,1.0,0.0
2024-09-26,4.900000095367432,5.050000190734863,4.684999942779541,4.929999828338623,81900,1.0,0.0
2024-09-27,4.949999809265137,5.047999858856201,4.789999961853027,4.929999828338623,65900,1.0,0.0
2024-09-30,4.829999923706055,5.059999942779541,4.829999923706055,4.960000038146973,56100,1.0,0.0
2024-10-01,5.0,5.0,4.699999809265137,4.809999942779541,60300,1.0,0.0
2024-10-02,4.769999980926514,5.150000095367432,4.7210001945495605,5.010000228881836,121900,1.0,0.0
2024-10-03,4.940000057220459,5.380000114440918,4.829999923706055,5.210000038146973,104700,1.0,0.0
2024-10-04,5.380000114440918,6.300000190734863,5.309999942779541,6.289999961853027,364000,1.0,0.0
2024-10-07,6.320000171661377,6.659999847412109,5.619999885559082,5.809999942779541,200500,1.0,0.0
2024-10-08,5.869999885559082,5.929999828338623,5.349999904632568,5.5,93000,1.0,0.0
2024-10-09,5.519999980926514,5.900000095367432,5.5,5.78000020980835,40700,1.0,0.0
2024-10-10,5.78000020980835,6.420000076293945,5.78000020980835,6.079999923706055,118700,1.0,0.0
2024-10-11,5.989999771118164,6.329999923706055,5.670000076293945,5.96999979019165,196100,1.0,0.0
2024-10-14,6.099999904632568,6.099999904632568,5.650000095367432,5.920000076293945,95700,1.0,0.0
2024-10-15,5.860000133514404,6.119999885559082,5.789999961853027,5.900000095367432,61700,1.0,0.0
2024-10-16,5.829999923706055,5.979000091552734,5.650000095367432,5.949999809265137,54700,1.0,0.0
2024-10-17,5.889999866485596,6.170000076293945,5.630000114440918,6.130000114440918,49500,1.0,0.0
2024-10-18,6.079999923706055,6.170000076293945,5.909999847412109,6.070000171661377,53100,1.0,0.0
2024-10-21,6.010000228881836,6.119999885559082,5.955999851226807,6.099999904632568,55100,1.0,0.0
2024-10-22,6.090000152587891,6.099999904632568,5.75,5.829999923706055,29800,1.0,0.0
2024-10-23,5.809999942779541,5.960000038146973,5.599999904632568,5.679999828338623,63000,1.0,0.0
2024-10-24,5.71999979019165,7.429999828338623,5.670000076293945,7.079999923706055,543100,1.0,0.0
2024-10-25,7.110000133514404,7.769000053405762,7.010000228881836,7.510000228881836,215900,1.0,0.0
2024-10-28,7.559999942779541,8.449999809265137,7.03000020980835,7.239999771118164,258400,1.0,0.0
2024-10-29,7.019999980926514,7.550000190734863,6.860000133514404,7.429999828338623,74400,1.0,0.0
2024-10-30,7.5,7.639999866485596,7.25,7.510000228881836,49200,1.0,0.0
2024-10-31,7.5,7.619999885559082,7.0,7.199999809265137,112300,1.0,0.0
2024-11-01,7.230000019073486,7.3420000076293945,7.050000190734863,7.130000114440918,96900,1.0,0.0
2024-11-04,7.159999847412109,7.400000095367432,6.869999885559082,7.360000133514404,99900,1.0,0.0
2024-11-05,7.170000076293945,7.593999862670898,7.0,7.28000020980835,44900,1.0,0.0
2024-11-06,7.349999904632568,7.909999847412109,7.349999904632568,7.369999885559082,112000,1.0,0.0
2024-11-07,8.0,9.649999618530273,7.889999866485596,8.970000267028809,377900,1.0,0.0
2024-11-08,9.15999984741211,9.609999656677246,8.539999961853027,9.15999984741211,215300,1.0,0.0
2024-11-11,9.25,10.350000381469727,9.25,9.989999771118164,311200,1.0,0.0
2024-11-12,9.989999771118164,10.0,7.699999809265137,8.960000038146973,308300,1.0,0.0
2024-11-13,8.899999618530273,9.489999771118164,8.380000114440918,8.399999618530273,115000,1.0,0.0
2024-11-14,8.430000305175781,8.899999618530273,8.15999984741211,8.770000457763672,63800,1.0,0.0
2024-11-15,8.75,9.34000015258789,8.380000114440918,8.6899995803833,125200,1.0,0.0
2024-11-18,8.59000015258789,8.614999771118164,7.699999809265137,7.800000190734863,155000,1.0,0.0
2024-11-19,7.75,8.619999885559082,7.75,8.470000267028809,79400,1.0,0.0
2024-11-20,8.369999885559082,8.489999771118164,7.75,7.809999942779541,91900,1.0,0.0
2024-11-21,7.849999904632568,8.5,7.400000095367432,8.369999885559082,177900,1.0,0.0
2024-11-22,8.260000228881836,9.192999839782715,8.130000114440918,8.569999694824219,147100,1.0,0.0
2024-11-25,8.609999656677246,9.0,8.0,8.850000381469727,115700,1.0,0.0
2024-11-26,8.869999885559082,9.899999618530273,8.78499984741211,9.0,139900,1.0,0.0
2024-11-27,9.0,9.0,8.670000076293945,8.960000038146973,50900,1.0,0.0
2024-11-29,8.949999809265137,9.489999771118164,8.842000007629395,9.0600004196167,49500,1.0,0.0
2024-12-02,9.1899995803833,9.489999771118164,8.979999542236328,9.109999656677246,85300,1.0,0.0
2024-12-03,9.170000076293945,10.0,9.170000076293945,9.819999694824219,155900,1.0,0.0
2024-12-04,10.0,10.239999771118164,9.59000015258789,10.050000190734863,131100,1.0,0.0
2024-12-05,10.09000015258789,10.899999618530273,9.399999618530273,9.680000305175781,161300,1.0,0.0
2024-12-06,9.720000267028809,9.720000267028809,8.8100004196167,9.0,121600,1.0,0.0
2024-12-09,8.75,8.989999771118164,8.25,8.550000190734863,94800,1.0,0.0
2024-12-10,8.479999542236328,8.569999694824219,8.149999618530273,8.149999618530273,52600,1.0,0.0
2024-12-11,8.100000381469727,8.600000381469727,8.039999961853027,8.489999771118164,79600,1.0,0.0
2024-12-12,8.420000076293945,8.470000267028809,7.809999942779541,8.359999656677246,91200,1.0,0.0
2024-12-13,8.3100004196167,8.449999809265137,7.949999809265137,8.239999771118164,65600,1.0,0.0
2024-12-16,8.130000114440918,8.510000228881836,7.550000190734863,8.3100004196167,158400,1.0,0.0
2024-12-17,8.380000114440918,8.494999885559082,7.75,8.119999885559082,67100,1.0,0.0
2024-12-18,7.949999809265137,8.489999771118164,7.829999923706055,7.829999923706055,102000,1.0,0.0
2024-12-19,8.100000381469727,8.100000381469727,7.090000152587891,7.570000171661377,128000,1.0,0.0
2024-12-20,7.5,8.031000137329102,7.420000076293945,7.960000038146973,86300,1.0,0.0
2024-12-23,7.989999771118164,8.149999618530273,7.519999980926514,7.789999961853027,46100,1.0,0.0
2024-12-24,7.78000020980835,7.889999866485596,7.650000095367432,7.800000190734863,21100,1.0,0.0
2024-12-26,7.75,8.960000038146973,7.75,8.720000267028809,108000,1.0,0.0
2024-12-27,8.640000343322754,8.640000343322754,8.024999618530273,8.25,47500,1.0,0.0
2024-12-30,8.1899995803833,8.28600025177002,7.769999980926514,8.0,34000,1.0,0.0
2024-12-31,8.0,8.239999771118164,7.636000156402588,7.880000114440918,48300,1.0,0.0
2025-01-02,7.900000095367432,8.199999809265137,7.710000038146973,7.989999771118164,51800,1.0,0.0
2025-01-03,8.050000190734863,8.0600004196167,7.800000190734863,8.020000457763672,33200,1.0,0.0
2025-01-06,8.15999984741211,8.15999984741211,7.25,7.289999961853027,127500,1.0,0.0
2025-01-07,7.400000095367432,7.5,6.570000171661377,7.380000114440918,108000,1.0,0.0
2025-01-08,7.21999979019165,7.420000076293945,6.869999885559082,7.139999866485596,55400,1.0,0.0
2025-01-10,7.0,7.179999828338623,6.510000228881836,6.989999771118164,66000,1.0,0.0
2025-01-13,6.809999942779541,7.03000020980835,6.521999835968018,6.619999885559082,77000,1.0,0.0
2025-01-14,6.650000095367432,7.25,6.650000095367432,6.96999979019165,113800,1.0,0.0
2025-01-15,7.050000190734863,7.590000152587891,7.010000228881836,7.429999828338623,45600,1.0,0.0
2025-01-16,7.559999942779541,7.559999942779541,7.210000038146973,7.329999923706055,41700,1.0,0.0
2025-01-17,7.420000076293945,7.420000076293945,6.699999809265137,6.860000133514404,96400,1.0,0.0
2025-01-21,6.889999866485596,7.199999809265137,6.699999809265137,7.059999942779541,87600,1.0,0.0
2025-01-22,7.050000190734863,7.310999870300293,6.869999885559082,7.260000228881836,46300,1.0,0.0
2025-01-23,7.25,7.380000114440918,6.699999809265137,7.179999828338623,115200,1.0,0.0
2025-01-24,7.210000038146973,7.210000038146973,6.789999961853027,7.0,92100,1.0,0.0
2025-01-27,6.900000095367432,7.199999809265137,6.849999904632568,7.150000095367432,68300,1.0,0.0
2025-01-28,7.130000114440918,7.150000095367432,6.849999904632568,7.150000095367432,86100,1.0,0.0
2025-01-29,6.96999979019165,7.889999866485596,6.800000190734863,7.519999980926514,129200,1.0,0.0
2025-01-30,7.699999809265137,8.260000228881836,7.309999942779541,7.800000190734863,98400,1.0,0.0
2025-01-31,7.789999961853027,7.809999942779541,7.341000080108643,7.550000190734863,63100,1.0,0.0
2025-02-03,7.03000020980835,7.538000106811523,6.7829999923706055,7.449999809265137,124100,1.0,0.0
2025-02-04,7.449999809265137,7.449999809265137,7.21999979019165,7.25,25000,1.0,0.0
2025-02-05,7.300000190734863,8.050000190734863,7.199999809265137,7.800000190734863,87500,1.0,0.0
2025-02-06,7.71999979019165,8.260000228881836,7.519999980926514,7.869999885559082,63100,1.0,0.0
2025-02-07,7.980000019073486,8.079999923706055,7.570000171661377,7.570000171661377,29400,1.0,0.0
2025-02-10,7.659999847412109,7.795000076293945,7.414999961853027,7.429999828338623,13200,1.0,0.0
2025-02-11,7.460000038146973,7.539000034332275,7.150000095367432,7.289999961853027,22500,1.0,0.0
2025-02-12,7.190000057220459,7.5,6.889999866485596,7.150000095367432,61600,1.0,0.0
2025-02-13,7.190000057220459,7.610000133514404,7.190000057220459,7.610000133514404,15500,1.0,0.0
2025-02-14,7.670000076293945,7.670000076293945,7.300000190734863,7.53000020980835,19400,1.0,0.0
2025-02-18,7.519999980926514,7.723999977111816,7.400000095367432,7.400000095367432,24700,1.0,0.0
2025-02-19,7.400000095367432,7.480000019073486,7.150000095367432,7.190000057220459,39200,1.0,0.0
2025-02-20,7.090000152587891,7.364999771118164,7.03000020980835,7.309999942779541,57700,1.0,0.0
2025-02-21,7.230000019073486,7.360000133514404,6.989999771118164,7.269999980926514,77400,1.0,0.0
2025-02-24,7.119999885559082,7.46999979019165,6.510000228881836,7.03000020980835,93200,1.0,0.0
2025-02-25,6.900000095367432,7.110000133514404,6.699999809265137,6.829999923706055,57600,1.0,0.0
2025-02-26,7.050000190734863,7.429999828338623,6.579999923706055,7.190000057220459,144200,1.0,0.0
2025-02-27,5.960000038146973,6.459000110626221,5.552000045776367,6.0,218300,1.0,0.0
2025-02-28,6.110000133514404,6.489999771118164,6.110000133514404,6.25,97200,1.0,0.0
2025-03-03,6.320000171661377,6.400000095367432,5.670000076293945,5.980000019073486,88100,1.0,0.0
2025-03-04,5.900000095367432,6.0,5.130000114440918,5.849999904632568,195400,1.0,0.0
2025-03-05,5.739999771118164,5.800000190734863,5.179999828338623,5.239999771118164,97100,1.0,0.0
2025-03-06,5.25,5.53000020980835,4.800000190734863,5.519999980926514,193600,1.0,0.0
2025-03-07,5.53000020980835,5.980000019073486,5.400000095367432,5.760000228881836,114300,1.0,0.0
2025-03-10,5.869999885559082,5.869999885559082,5.190000057220459,5.21999979019165,107800,1.0,0.0
2025-03-11,5.159999847412109,5.239999771118164,4.929999828338623,4.96999979019165,176400,1.0,0.0
2025-03-12,5.0,5.260000228881836,4.989999771118164,5.050000190734863,67600,1.0,0.0
