date,open,high,low,close,volume,split,dividend
2024-06-03,62.220001220703125,62.2400016784668,60.189998626708984,60.56999969482422,7562900,1.0,0.0
2024-06-04,60.0099983215332,60.0099983215332,59.0,59.88999938964844,6910100,1.0,0.0
2024-06-05,60.150001525878906,60.150001525878906,59.45000076293945,59.84000015258789,4903000,1.0,0.0
2024-06-06,59.75,60.11000061035156,59.52000045776367,60.08000183105469,5026800,1.0,0.0
2024-06-07,59.810001373291016,60.27000045776367,59.33000183105469,59.47999954223633,6964200,1.0,0.0
2024-06-10,60.0099983215332,60.540000915527344,59.7400016784668,60.47999954223633,7812600,1.0,0.22
2024-06-11,60.38999938964844,60.72999954223633,59.959999084472656,60.61000061035156,4899100,1.0,0.0
2024-06-12,61.099998474121094,61.2599983215332,60.0099983215332,60.29999923706055,7426100,1.0,0.0
2024-06-13,60.310001373291016,60.38999938964844,59.380001068115234,59.79999923706055,9185100,1.0,0.0
2024-06-14,59.849998474121094,59.869998931884766,59.130001068115234,59.84000015258789,8611100,1.0,0.0
2024-06-17,59.880001068115234,60.380001068115234,59.47999954223633,60.20000076293945,7717200,1.0,0.0
2024-06-18,61.029998779296875,61.599998474121094,60.83000183105469,61.2599983215332,10427100,1.0,0.0
2024-06-20,61.91999816894531,62.959999084472656,61.439998626708984,62.439998626708984,11219700,1.0,0.0
2024-06-21,62.689998626708984,62.77000045776367,60.720001220703125,60.91999816894531,21275100,1.0,0.0
2024-06-24,61.380001068115234,63.650001525878906,61.33000183105469,63.25,10315100,1.0,0.0
2024-06-25,63.08000183105469,63.209999084472656,62.54999923706055,63.099998474121094,5971400,1.0,0.0
2024-06-26,63.0,63.08000183105469,62.11000061035156,62.869998931884766,5259300,1.0,0.0
2024-06-27,63.310001373291016,63.400001525878906,62.459999084472656,62.689998626708984,4730900,1.0,0.0
2024-06-28,63.20000076293945,63.43000030517578,62.77000045776367,63.029998779296875,8397000,1.0,0.0
2024-07-01,63.2599983215332,63.58000183105469,62.52000045776367,62.880001068115234,5321600,1.0,0.0
2024-07-02,63.439998626708984,63.52000045776367,61.81999969482422,62.36000061035156,6663000,1.0,0.0
2024-07-03,62.33000183105469,62.540000915527344,61.869998931884766,62.31999969482422,4119000,1.0,0.0
2024-07-05,62.349998474121094,62.38999938964844,61.459999084472656,61.790000915527344,4850700,1.0,0.0
2024-07-08,61.400001525878906,61.9900016784668,60.91999816894531,60.95000076293945,6330900,1.0,0.0
2024-07-09,60.5,61.560001373291016,60.40999984741211,61.02000045776367,5500900,1.0,0.0
2024-07-10,61.04999923706055,61.4900016784668,60.86000061035156,61.40999984741211,5217200,1.0,0.0
2024-07-11,61.16999816894531,61.75,60.810001373291016,61.47999954223633,5158000,1.0,0.0
2024-07-12,61.75,61.91999816894531,61.06999969482422,61.20000076293945,5098700,1.0,0.0
2024-07-15,61.58000183105469,62.58000183105469,61.060001373291016,62.0,8332400,1.0,0.0
2024-07-16,61.5,62.40999984741211,61.2400016784668,62.119998931884766,5007200,1.0,0.0
2024-07-17,62.5,63.470001220703125,62.47999954223633,63.150001525878906,7923800,1.0,0.0
2024-07-18,63.36000061035156,64.76000213623047,63.11000061035156,63.72999954223633,9040800,1.0,0.0
2024-07-19,63.560001373291016,64.04000091552734,62.349998474121094,63.130001068115234,10018700,1.0,0.0
2024-07-22,62.529998779296875,62.54999923706055,61.130001068115234,61.209999084472656,9944100,1.0,0.0
2024-07-23,61.22999954223633,61.22999954223633,59.970001220703125,60.40999984741211,8853100,1.0,0.0
2024-07-24,60.630001068115234,60.880001068115234,59.90999984741211,60.06999969482422,5568200,1.0,0.0
2024-07-25,59.84000015258789,61.04999923706055,59.779998779296875,60.529998779296875,5711700,1.0,0.0
2024-07-26,60.599998474121094,60.7599983215332,59.959999084472656,60.540000915527344,5189100,1.0,0.0
2024-07-29,60.689998626708984,60.790000915527344,59.58000183105469,60.18000030517578,6335300,1.0,0.0
2024-07-30,60.09000015258789,60.43000030517578,59.790000915527344,60.27000045776367,5804200,1.0,0.0
2024-07-31,61.189998626708984,61.349998474121094,60.79999923706055,60.81999969482422,5683100,1.0,0.0
2024-08-01,60.86000061035156,60.97999954223633,58.77000045776367,59.380001068115234,9600100,1.0,0.0
2024-08-02,58.619998931884766,58.790000915527344,56.45000076293945,57.66999816894531,16195900,1.0,0.0
2024-08-05,55.5,56.689998626708984,55.040000915527344,56.18000030517578,13395800,1.0,0.0
2024-08-06,56.470001220703125,56.630001068115234,56.029998779296875,56.130001068115234,8999100,1.0,0.0
2024-08-07,57.189998626708984,57.20000076293945,56.060001373291016,56.11000061035156,9895000,1.0,0.0
2024-08-08,57.5,59.310001373291016,57.099998474121094,58.529998779296875,13799500,1.0,0.0
2024-08-09,58.63999938964844,58.650001525878906,57.77000045776367,58.40999984741211,7596900,1.0,0.0
2024-08-12,58.849998474121094,59.11000061035156,58.310001373291016,58.97999954223633,6594400,1.0,0.0
2024-08-13,57.880001068115234,57.95000076293945,56.970001220703125,57.459999084472656,22503600,1.0,0.0
2024-08-14,57.7400016784668,57.7400016784668,56.63999938964844,56.939998626708984,18222200,1.0,0.0
2024-08-15,57.22999954223633,57.93000030517578,57.150001525878906,57.810001373291016,10305800,1.0,0.0
2024-08-16,57.41999816894531,57.849998474121094,57.2599983215332,57.61000061035156,8914700,1.0,0.0
2024-08-19,57.90999984741211,58.20000076293945,57.310001373291016,57.38999938964844,11056500,1.0,0.0
2024-08-20,57.36000061035156,57.369998931884766,56.150001525878906,56.16999816894531,14461100,1.0,0.0
2024-08-21,56.58000183105469,56.720001220703125,55.75,56.02000045776367,13709700,1.0,0.0
2024-08-22,56.060001373291016,56.5099983215332,55.90999984741211,56.099998474121094,8677000,1.0,0.0
2024-08-23,56.68000030517578,57.2599983215332,56.38999938964844,57.2400016784668,12116800,1.0,0.0
2024-08-26,58.13999938964844,58.470001220703125,57.22999954223633,57.369998931884766,11299600,1.0,0.0
2024-08-27,57.34000015258789,57.459999084472656,56.540000915527344,56.84000015258789,8436300,1.0,0.0
2024-08-28,56.540000915527344,56.91999816894531,56.2400016784668,56.779998779296875,7284400,1.0,0.0
2024-08-29,57.0,57.56999969482422,56.40999984741211,57.209999084472656,9452000,1.0,0.0
2024-08-30,57.040000915527344,57.11000061035156,56.369998931884766,56.97999954223633,9622300,1.0,0.0
2024-09-03,56.220001220703125,56.22999954223633,55.279998779296875,55.400001525878906,15361100,1.0,0.0
2024-09-04,55.400001525878906,55.7599983215332,54.59000015258789,54.630001068115234,10359500,1.0,0.0
2024-09-05,55.04999923706055,55.060001373291016,53.599998474121094,53.7400016784668,14145200,1.0,0.0
2024-09-06,53.720001220703125,54.130001068115234,51.790000915527344,52.029998779296875,17188000,1.0,0.0
2024-09-09,52.150001525878906,52.77000045776367,52.060001373291016,52.18000030517578,11129100,1.0,0.0
2024-09-10,52.290000915527344,52.310001373291016,50.849998474121094,51.38999938964844,13685500,1.0,0.22
2024-09-11,51.5099983215332,51.5099983215332,49.90999984741211,50.65999984741211,16988500,1.0,0.0
2024-09-12,50.900001525878906,51.47999954223633,50.4900016784668,50.9900016784668,11892300,1.0,0.0
2024-09-13,51.20000076293945,51.810001373291016,50.95000076293945,51.04999923706055,12359200,1.0,0.0
2024-09-16,51.22999954223633,51.90999984741211,50.97999954223633,51.290000915527344,9625500,1.0,0.0
2024-09-17,51.279998779296875,52.13999938964844,51.209999084472656,52.060001373291016,11814000,1.0,0.0
2024-09-18,51.79999923706055,52.58000183105469,51.630001068115234,51.75,9013500,1.0,0.0
2024-09-19,52.630001068115234,52.720001220703125,51.900001525878906,52.029998779296875,10834400,1.0,0.0
2024-09-20,51.79999923706055,51.810001373291016,50.880001068115234,51.63999938964844,11379100,1.0,0.0
2024-09-23,51.849998474121094,52.869998931884766,51.63999938964844,52.2400016784668,9572000,1.0,0.0
2024-09-24,53.0,53.11000061035156,52.2599983215332,52.400001525878906,9206800,1.0,0.0
2024-09-25,51.91999816894531,52.36000061035156,51.029998779296875,51.119998931884766,11820000,1.0,0.0
2024-09-26,50.209999084472656,50.630001068115234,49.75,49.90999984741211,22350700,1.0,0.0
2024-09-27,50.130001068115234,51.15999984741211,50.04999923706055,51.029998779296875,15713900,1.0,0.0
2024-09-30,51.15999984741211,52.060001373291016,50.349998474121094,51.540000915527344,20308800,1.0,0.0
2024-10-01,51.22999954223633,53.77000045776367,50.93000030517578,53.25,27900400,1.0,0.0
2024-10-02,54.02000045776367,54.04999923706055,52.33000183105469,53.439998626708984,22803300,1.0,0.0
2024-10-03,53.529998779296875,54.88999938964844,53.22999954223633,54.790000915527344,17561500,1.0,0.0
2024-10-04,55.130001068115234,55.79999923706055,54.36000061035156,55.7599983215332,14388300,1.0,0.0
2024-10-07,55.97999954223633,56.4900016784668,55.65999984741211,55.90999984741211,16170100,1.0,0.0
2024-10-08,54.91999816894531,54.93000030517578,53.779998779296875,54.31999969482422,13771600,1.0,0.0
2024-10-09,53.79999923706055,54.349998474121094,53.560001373291016,53.900001525878906,8850100,1.0,0.0
2024-10-10,54.34000015258789,54.869998931884766,53.83000183105469,54.56999969482422,7234200,1.0,0.0
2024-10-11,54.349998474121094,55.2400016784668,54.22999954223633,54.7599983215332,9436800,1.0,0.0
2024-10-14,54.27000045776367,54.400001525878906,53.400001525878906,53.90999984741211,10175800,1.0,0.0
2024-10-15,52.689998626708984,52.689998626708984,51.529998779296875,51.560001373291016,14928800,1.0,0.0
2024-10-16,51.81999969482422,52.040000915527344,51.25,51.2599983215332,8507400,1.0,0.0
2024-10-17,51.25,51.7599983215332,51.09000015258789,51.720001220703125,7644000,1.0,0.0
2024-10-18,51.709999084472656,51.83000183105469,51.099998474121094,51.65999984741211,9433700,1.0,0.0
2024-10-21,52.04999923706055,52.34000015258789,51.5,51.81999969482422,8892300,1.0,0.0
