date,open,high,low,close,volume,split,dividend
2024-06-03,46.970001220703125,47.08000183105469,45.68000030517578,45.689998626708984,42400,1.0,0.0
2024-06-04,45.18000030517578,45.619998931884766,45.0099983215332,45.43000030517578,43400,1.0,0.0
2024-06-05,45.689998626708984,46.150001525878906,45.2599983215332,45.95000076293945,50500,1.0,0.0
2024-06-06,45.75,46.11000061035156,45.5,46.029998779296875,49000,1.0,0.0
2024-06-07,45.38999938964844,46.08000183105469,45.38999938964844,45.959999084472656,48000,1.0,0.0
2024-06-10,45.5,46.0,45.2599983215332,45.880001068115234,88200,1.0,0.0
2024-06-11,45.45000076293945,46.58000183105469,45.29999923706055,46.11000061035156,100400,1.0,0.0
2024-06-12,47.20000076293945,49.09000015258789,47.20000076293945,48.099998474121094,89000,1.0,0.0
2024-06-13,47.959999084472656,48.2599983215332,47.47999954223633,48.209999084472656,63200,1.0,0.0
2024-06-14,47.45000076293945,47.86000061035156,46.70000076293945,47.459999084472656,65500,1.0,0.0
2024-06-17,46.95000076293945,47.97999954223633,46.59000015258789,47.93000030517578,47100,1.0,0.3
2024-06-18,47.529998779296875,48.560001373291016,47.529998779296875,48.099998474121094,45700,1.0,0.0
2024-06-20,47.65999984741211,48.20000076293945,47.400001525878906,47.560001373291016,44000,1.0,0.0
2024-06-21,47.900001525878906,47.95000076293945,47.150001525878906,47.20000076293945,150100,1.0,0.0
2024-06-24,47.25,48.52000045776367,47.02000045776367,48.0099983215332,57400,1.0,0.0
2024-06-25,47.70000076293945,48.13999938964844,47.16999816894531,47.279998779296875,42500,1.0,0.0
2024-06-26,46.7400016784668,48.15999984741211,46.70000076293945,47.86000061035156,70900,1.0,0.0
2024-06-27,47.599998474121094,49.220001220703125,47.599998474121094,49.18000030517578,60100,1.0,0.0
2024-06-28,49.59000015258789,50.849998474121094,49.310001373291016,49.66999816894531,1051400,1.0,0.0
2024-07-01,49.540000915527344,50.18000030517578,48.689998626708984,49.25,105700,1.0,0.0
