date,open,high,low,close,volume,split,dividend
2024-06-03,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,1.0,0.0
2024-06-04,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,1.0,0.0
2024-06-05,2.680000066757202,2.700000047683716,2.450000047683716,2.619999885559082,1200500,1.0,0.0
2024-06-06,2.6500000953674316,2.859999895095825,2.609999895095825,2.8499999046325684,387300,1.0,0.0
2024-06-07,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6700000762939453,121500,1.0,0.0
2024-06-10,2.700000047683716,2.7100000381469727,2.569999933242798,2.640000104904175,394500,1.0,0.0
2024-06-11,2.700000047683716,2.740000009536743,2.5899999141693115,2.7100000381469727,163700,1.0,0.0
2024-06-12,2.7699999809265137,2.7699999809265137,2.4600000381469727,2.559999942779541,312000,1.0,0.0
2024-06-13,2.6500000953674316,2.75,2.619999885559082,2.7300000190734863,128400,1.0,0.0
2024-06-14,2.75,2.7899999618530273,2.680000066757202,2.7100000381469727,129600,1.0,0.0
2024-06-17,2.690000057220459,2.7699999809265137,2.5999999046325684,2.690000057220459,193500,1.0,0.0
2024-06-18,2.6500000953674316,2.7200000286102295,2.5199999809265137,2.569999933242798,255600,1.0,0.0
2024-06-20,2.5199999809265137,2.619999885559082,2.4700000286102295,2.5899999141693115,196900,1.0,0.0
2024-06-21,2.690000057220459,2.75,2.6700000762939453,2.740000009536743,168600,1.0,0.0
2024-06-24,2.7100000381469727,2.7699999809265137,2.6500000953674316,2.6600000858306885,153300,1.0,0.0
2024-06-25,2.700000047683716,2.7200000286102295,2.5999999046325684,2.630000114440918,155100,1.0,0.0
2024-06-26,2.7799999713897705,2.799999952316284,2.7100000381469727,2.7699999809265137,258700,1.0,0.0
2024-06-27,1.8799999952316284,2.0299999713897705,1.659999966621399,1.8700000047683716,2530700,1.0,0.0
2024-06-28,1.8600000143051147,2.0399999618530273,1.850000023841858,2.009999990463257,764200,1.0,0.0
2024-07-01,2.009999990463257,2.0999999046325684,1.9700000286102295,2.009999990463257,240600,1.0,0.0
2024-07-02,1.9700000286102295,1.9700000286102295,1.8300000429153442,1.8799999952316284,302900,1.0,0.0
2024-07-03,1.9500000476837158,2.0399999618530273,1.909999966621399,1.9800000190734863,93600,1.0,0.0
2024-07-05,1.940000057220459,2.0,1.899999976158142,1.940000057220459,157100,1.0,0.0
2024-07-08,2.0,2.0199999809265137,1.940000057220459,1.9600000381469727,132400,1.0,0.0
2024-07-09,1.9800000190734863,2.0,1.9199999570846558,1.9800000190734863,82100,1.0,0.0
2024-07-10,1.9700000286102295,2.0,1.909999966621399,2.0,133700,1.0,0.0
2024-07-11,2.0,2.059999942779541,1.9600000381469727,2.009999990463257,1004200,1.0,0.0
2024-07-12,2.359999895095825,2.5999999046325684,2.130000114440918,2.309999942779541,6009700,1.0,0.0
2024-07-15,2.2100000381469727,2.2200000286102295,1.9600000381469727,2.0399999618530273,975100,1.0,0.0
2024-07-16,2.049999952316284,2.109999895095825,1.9500000476837158,2.0299999713897705,384700,1.0,0.0
2024-07-17,2.069999933242798,2.130000114440918,1.9800000190734863,2.0,482300,1.0,0.0
2024-07-18,2.0,2.0199999809265137,1.8799999952316284,1.940000057220459,255200,1.0,0.0
2024-07-19,1.909999966621399,1.9900000095367432,1.8799999952316284,1.940000057220459,196700,1.0,0.0
