date,open,high,low,close,volume,split,dividend
2024-11-29,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3000.0,1.0,0.0
2024-12-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.0,0.0
2024-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2144400.0,1.0,0.0
2024-12-04,9.960000038146973,9.960000038146973,9.956999778747559,9.960000038146973,7100.0,1.0,0.0
2024-12-05,10.081000328063965,10.496000289916992,9.949999809265137,9.949999809265137,407600.0,1.0,0.0
2024-12-06,9.984000205993652,10.026000022888184,9.949999809265137,9.960000038146973,18900.0,1.0,0.0
2024-12-09,9.949999809265137,9.984999656677246,9.949999809265137,9.949999809265137,2900.0,1.0,0.0
2024-12-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700.0,1.0,0.0
2024-12-11,10.28600025177002,11.02400016784668,9.949999809265137,9.968000411987305,15600.0,1.0,0.0
2024-12-12,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,24100.0,1.0,0.0
2024-12-13,9.970000267028809,9.979999542236328,9.954999923706055,9.958000183105469,81000.0,1.0,0.0
2024-12-16,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,249300.0,1.0,0.0
2024-12-17,9.949999809265137,11.0600004196167,9.9399995803833,9.9399995803833,81400.0,1.0,0.0
2024-12-18,9.949999809265137,9.949999809265137,9.925000190734863,9.9399995803833,398800.0,1.0,0.0
2024-12-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.0,0.0
2024-12-20,9.9399995803833,9.944999694824219,9.930000305175781,9.9399995803833,174000.0,1.0,0.0
2024-12-23,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,31300.0,1.0,0.0
2024-12-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,106600.0,1.0,0.0
2024-12-26,9.892999649047852,9.958000183105469,9.892999649047852,9.9399995803833,163100.0,1.0,0.0
2024-12-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,1.0,0.0
2024-12-30,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,31600.0,1.0,0.0
2024-12-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,1.0,0.0
2025-01-02,9.949999809265137,10.020000457763672,9.9399995803833,9.949999809265137,143100.0,1.0,0.0
2025-01-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,1.0,0.0
2025-01-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,1.0,0.0
2025-01-07,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,29200.0,1.0,0.0
2025-01-08,9.970000267028809,10.050000190734863,9.970000267028809,10.0,262000.0,1.0,0.0
2025-01-10,9.979999542236328,10.024999618530273,9.949999809265137,10.003000259399414,21100.0,1.0,0.0
2025-01-13,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,16900.0,1.0,0.0
2025-01-14,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,312300.0,1.0,0.0
2025-01-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,17700.0,1.0,0.0
2025-01-16,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,18500.0,1.0,0.0
2025-01-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.0,0.0
2025-01-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,1.0,0.0
2025-01-22,9.960000038146973,10.050000190734863,9.960000038146973,9.970000267028809,46300.0,1.0,0.0
2025-01-23,10.010000228881836,10.010000228881836,9.979999542236328,9.982000350952148,16200.0,1.0,0.0
2025-01-24,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,27500.0,1.0,0.0
