date,open,high,low,close,volume,split,dividend
2024-06-03,17.989999771118164,17.989999771118164,17.600000381469727,17.700000762939453,14000,1.0,0.0
2024-06-04,17.579999923706055,17.600000381469727,17.190000534057617,17.360000610351562,30500,1.0,0.0
2024-06-05,17.510000228881836,17.700000762939453,17.40999984741211,17.639999389648438,11500,1.0,0.0
2024-06-06,17.520000457763672,17.799999237060547,17.270000457763672,17.520000457763672,7400,1.0,0.0
2024-06-07,17.40999984741211,17.489999771118164,17.239999771118164,17.290000915527344,5000,1.0,0.0
2024-06-10,17.510000228881836,17.940000534057617,17.209999084472656,17.940000534057617,26700,1.0,0.0
2024-06-11,17.360000610351562,18.5,17.360000610351562,18.479999542236328,47900,1.0,0.0
2024-06-12,18.190000534057617,18.760000228881836,18.15999984741211,18.65999984741211,30500,1.0,0.0
2024-06-13,18.670000076293945,18.670000076293945,17.299999237060547,17.299999237060547,10600,1.0,0.0
2024-06-14,17.700000762939453,17.700000762939453,16.739999771118164,17.15999984741211,10700,1.0,0.0
2024-06-17,16.969999313354492,17.540000915527344,16.799999237060547,17.540000915527344,34100,1.0,0.0
2024-06-18,17.450000762939453,18.030000686645508,17.059999465942383,17.959999084472656,27900,1.0,0.0
2024-06-20,17.889999389648438,17.93000030517578,17.049999237060547,17.270000457763672,6600,1.0,0.0
2024-06-21,17.200000762939453,17.43000030517578,16.75,17.290000915527344,17800,1.0,0.0
2024-06-24,17.299999237060547,18.010000228881836,17.100000381469727,17.6200008392334,51200,1.0,0.0
2024-06-25,17.860000610351562,17.860000610351562,17.489999771118164,17.600000381469727,3000,1.0,0.0
2024-06-26,17.420000076293945,17.420000076293945,16.770000457763672,16.770000457763672,4500,1.0,0.0
2024-06-27,17.079999923706055,17.25,16.84000015258789,16.8799991607666,14800,1.0,0.0
2024-06-28,16.860000610351562,17.139999389648438,16.780000686645508,17.030000686645508,11100,1.0,0.0
2024-07-01,17.0,17.389999389648438,16.950000762939453,17.18000030517578,11000,1.0,0.0
2024-07-02,17.440000534057617,17.469999313354492,16.899999618530273,16.950000762939453,14500,1.0,0.0
2024-07-03,17.1200008392334,17.1200008392334,16.90999984741211,16.90999984741211,1300,1.0,0.0
2024-07-05,17.0,17.010000228881836,16.510000228881836,16.780000686645508,8100,1.0,0.0
2024-07-08,16.780000686645508,16.780000686645508,16.309999465942383,16.469999313354492,15900,1.0,0.0
2024-07-09,16.75,17.110000610351562,16.600000381469727,16.899999618530273,13200,1.0,0.0
2024-07-10,16.760000228881836,17.200000762939453,16.75,16.950000762939453,39000,1.0,0.0
2024-07-11,16.760000228881836,16.969999313354492,16.760000228881836,16.950000762939453,4700,1.0,0.0
2024-07-12,17.0,17.010000228881836,16.299999237060547,16.43000030517578,43900,1.0,0.0
2024-07-15,16.899999618530273,16.899999618530273,16.450000762939453,16.450000762939453,13700,1.0,0.0
2024-07-16,16.549999237060547,16.969999313354492,16.5,16.520000457763672,2200,1.0,0.0
2024-07-17,16.399999618530273,16.709999084472656,16.350000381469727,16.709999084472656,14000,1.0,0.0
2024-07-18,16.68000030517578,16.68000030517578,16.5,16.5,10300,1.0,0.0
2024-07-19,16.549999237060547,16.850000381469727,16.549999237060547,16.549999237060547,19700,1.0,0.0
2024-07-22,16.649999618530273,16.770000457763672,16.530000686645508,16.639999389648438,18500,1.0,0.0
2024-07-23,16.450000762939453,16.850000381469727,16.450000762939453,16.760000228881836,13600,1.0,0.0
2024-07-24,16.700000762939453,16.739999771118164,16.649999618530273,16.739999771118164,13700,1.0,0.0
2024-07-25,16.530000686645508,16.780000686645508,16.399999618530273,16.700000762939453,16900,1.0,0.0
2024-07-26,16.649999618530273,16.700000762939453,16.260000228881836,16.350000381469727,19200,1.0,0.0
2024-07-29,16.479999542236328,16.520000457763672,16.34000015258789,16.479999542236328,6700,1.0,0.0
2024-07-30,16.489999771118164,16.489999771118164,16.1299991607666,16.190000534057617,13100,1.0,0.0
2024-07-31,16.260000228881836,16.59000015258789,16.239999771118164,16.25,18600,1.0,0.0
2024-08-01,16.40999984741211,16.40999984741211,16.139999389648438,16.3799991607666,13400,1.0,0.0
2024-08-02,16.610000610351562,16.610000610351562,16.0,16.0,22600,1.0,0.0
2024-08-05,16.0,16.350000381469727,15.640000343322754,16.170000076293945,37200,1.0,0.0
2024-08-06,16.0,16.979999542236328,15.529999732971191,16.979999542236328,49500,1.0,0.15
2024-08-07,16.610000610351562,17.010000228881836,16.520000457763672,16.799999237060547,11200,1.0,0.0
2024-08-08,16.290000915527344,16.75,16.290000915527344,16.40999984741211,58200,1.0,0.0
2024-08-09,16.40999984741211,16.559999465942383,16.139999389648438,16.3700008392334,10700,1.0,0.0
2024-08-12,16.34000015258789,16.5,16.049999237060547,16.059999465942383,2300,1.0,0.0
2024-08-13,16.219999313354492,16.579999923706055,15.59000015258789,15.600000381469727,20500,1.0,0.0
