date,open,high,low,close,volume,split,dividend
2024-06-03,2.559999942779541,2.6500000953674316,2.5299999713897705,2.5799999237060547,1997600,1.0,0.0
2024-06-04,2.5999999046325684,2.809999942779541,2.559999942779541,2.7799999713897705,3114500,1.0,0.0
2024-06-05,2.819999933242798,2.9100000858306885,2.7100000381469727,2.8499999046325684,3649200,1.0,0.0
2024-06-06,2.880000114440918,3.049999952316284,2.819999933242798,2.9700000286102295,4509100,1.0,0.0
2024-06-07,3.009999990463257,3.0999999046325684,2.759999990463257,2.799999952316284,5492800,1.0,0.0
2024-06-10,2.7799999713897705,2.950000047683716,2.7200000286102295,2.9100000858306885,2939200,1.0,0.0
2024-06-11,2.75,2.880000114440918,2.5999999046325684,2.869999885559082,3322800,1.0,0.0
2024-06-12,3.0,3.1500000953674316,2.9600000381469727,2.9800000190734863,4524400,1.0,0.0
2024-06-13,3.0199999809265137,3.190000057220459,2.9100000858306885,3.180000066757202,5480400,1.0,0.0
2024-06-14,3.1600000858306885,3.2100000381469727,2.9100000858306885,2.930000066757202,3789000,1.0,0.0
2024-06-17,2.9100000858306885,3.3499999046325684,2.9100000858306885,3.259999990463257,7863000,1.0,0.0
2024-06-18,3.190000057220459,3.3399999141693115,3.140000104904175,3.299999952316284,5455900,1.0,0.0
2024-06-20,3.380000114440918,3.640000104904175,3.25,3.359999895095825,10714900,1.0,0.0
2024-06-21,3.2100000381469727,3.2300000190734863,3.0,3.0799999237060547,9377500,1.0,0.0
2024-06-24,2.9000000953674316,2.9800000190734863,2.8299999237060547,2.930000066757202,3178000,1.0,0.0
2024-06-25,3.0299999713897705,3.2200000286102295,2.9700000286102295,2.990000009536743,5251300,1.0,0.0
2024-06-26,2.990000009536743,3.490000009536743,2.9800000190734863,3.2899999618530273,8087700,1.0,0.0
2024-06-27,3.359999895095825,3.390000104904175,3.1600000858306885,3.1700000762939453,4071300,1.0,0.0
2024-06-28,3.200000047683716,3.2100000381469727,2.9600000381469727,3.0799999237060547,4548400,1.0,0.0
2024-07-01,3.1500000953674316,3.319999933242798,3.109999895095825,3.2200000286102295,4577500,1.0,0.0
2024-07-02,3.180000066757202,3.2100000381469727,2.9800000190734863,3.140000104904175,4673700,1.0,0.0
2024-07-03,3.009999990463257,3.130000114440918,2.9800000190734863,3.049999952316284,3276800,1.0,0.0
2024-07-05,2.819999933242798,3.3499999046325684,2.7799999713897705,3.3399999141693115,7221000,1.0,0.0
2024-07-08,3.4000000953674316,3.509999990463257,3.200000047683716,3.4200000762939453,7672100,1.0,0.0
2024-07-09,3.430000066757202,3.490000009536743,3.2200000286102295,3.2899999618530273,2827800,1.0,0.0
2024-07-10,3.299999952316284,3.4100000858306885,3.2200000286102295,3.2300000190734863,2864400,1.0,0.0
2024-07-11,3.309999942779541,3.450000047683716,3.240000009536743,3.309999942779541,3465000,1.0,0.0
2024-07-12,3.3299999237060547,3.5999999046325684,3.2899999618530273,3.5199999809265137,5893400,1.0,0.0
2024-07-15,3.7200000286102295,3.869999885559082,3.6500000953674316,3.8399999141693115,4664900,1.0,0.0
2024-07-16,3.859999895095825,4.070000171661377,3.7300000190734863,4.050000190734863,4101400,1.0,0.0
2024-07-17,3.9700000286102295,4.179999828338623,3.9600000381469727,4.039999961853027,4569900,1.0,0.0
2024-07-18,4.079999923706055,4.130000114440918,3.5299999713897705,3.6600000858306885,6920900,1.0,0.0
2024-07-19,3.7100000381469727,4.28000020980835,3.690000057220459,4.150000095367432,6060700,1.0,0.0
2024-07-22,4.25,4.570000171661377,4.159999847412109,4.5,8209200,1.0,0.0
2024-07-23,4.369999885559082,4.53000020980835,4.210000038146973,4.300000190734863,4506800,1.0,0.0
2024-07-24,4.28000020980835,4.480000019073486,4.079999923706055,4.110000133514404,5046800,1.0,0.0
2024-07-25,4.0,4.019999980926514,3.690000057220459,3.700000047683716,4246000,1.0,0.0
2024-07-26,3.9100000858306885,4.079999923706055,3.7699999809265137,3.809999942779541,3731400,1.0,0.0
2024-07-29,3.940000057220459,4.130000114440918,3.6700000762939453,3.690000057220459,2925700,1.0,0.0
2024-07-30,3.690000057220459,3.740000009536743,3.549999952316284,3.5799999237060547,1906300,1.0,0.0
2024-07-31,3.630000114440918,3.880000114440918,3.619999885559082,3.630000114440918,6507800,1.0,0.0
2024-08-01,3.6500000953674316,3.6600000858306885,3.3299999237060547,3.369999885559082,3216600,1.0,0.0
2024-08-02,3.3499999046325684,3.380000114440918,3.059999942779541,3.059999942779541,3582000,1.0,0.0
2024-08-05,2.549999952316284,2.8299999237060547,2.2300000190734863,2.7799999713897705,5657100,1.0,0.0
2024-08-06,2.940000057220459,3.0199999809265137,2.8399999141693115,2.869999885559082,3786900,1.0,0.0
2024-08-07,3.0,3.0899999141693115,2.5999999046325684,2.609999895095825,6502800,1.0,0.0
2024-08-08,2.799999952316284,3.0,2.680000066757202,2.9600000381469727,3485600,1.0,0.0
2024-08-09,2.990000009536743,3.0,2.809999942779541,2.880000114440918,2281000,1.0,0.0
2024-08-12,2.880000114440918,2.890000104904175,2.7799999713897705,2.7899999618530273,1870000,1.0,0.0
2024-08-13,2.799999952316284,2.930000066757202,2.759999990463257,2.8399999141693115,2375000,1.0,0.0
2024-08-14,2.890000104904175,2.9600000381469727,2.7699999809265137,2.809999942779541,1566100,1.0,0.0
2024-08-15,2.880000114440918,3.0199999809265137,2.869999885559082,2.880000114440918,3306700,1.0,0.0
2024-08-16,2.930000066757202,3.0799999237060547,2.930000066757202,3.049999952316284,2905400,1.0,0.0
2024-08-19,3.0399999618530273,3.0899999141693115,2.990000009536743,3.069999933242798,1803700,1.0,0.0
2024-08-20,3.130000114440918,3.190000057220459,3.009999990463257,3.0799999237060547,2214400,1.0,0.0
2024-08-21,3.059999942779541,3.309999942779541,3.059999942779541,3.309999942779541,4484100,1.0,0.0
2024-08-22,3.299999952316284,3.309999942779541,3.130000114440918,3.1600000858306885,1483500,1.0,0.0
2024-08-23,3.2100000381469727,3.630000114440918,3.1700000762939453,3.630000114440918,4703800,1.0,0.0
2024-08-26,3.6500000953674316,3.6700000762939453,3.430000066757202,3.559999942779541,3849200,1.0,0.0
2024-08-27,3.5299999713897705,3.5299999713897705,3.2699999809265137,3.3499999046325684,2246000,1.0,0.0
2024-08-28,3.2899999618530273,3.309999942779541,3.049999952316284,3.0999999046325684,2952200,1.0,0.0
2024-08-29,3.1700000762939453,3.369999885559082,3.1500000953674316,3.190000057220459,2043900,1.0,0.0
2024-08-30,3.200000047683716,3.259999990463257,3.0899999141693115,3.119999885559082,1343500,1.0,0.0
2024-09-03,3.140000104904175,3.1500000953674316,2.7899999618530273,2.809999942779541,2994300,1.0,0.0
2024-09-04,2.7799999713897705,2.9700000286102295,2.75,2.799999952316284,2349900,1.0,0.0
