date,open,high,low,close,volume,split,dividend
2024-06-03,6.440000057220459,6.440000057220459,6.110000133514404,6.199999809265137,137200,1.0,0.0
2024-06-04,6.150000095367432,6.190000057220459,5.960000038146973,5.96999979019165,129800,1.0,0.0
2024-06-05,6.050000190734863,6.269999980926514,5.949999809265137,6.25,113800,1.0,0.0
2024-06-06,6.199999809265137,6.269999980926514,6.119999885559082,6.25,144500,1.0,0.0
2024-06-07,6.199999809265137,6.260000228881836,6.099999904632568,6.170000076293945,157200,1.0,0.0
2024-06-10,6.110000133514404,6.25,5.980000019073486,6.210000038146973,149400,1.0,0.0
2024-06-11,6.139999866485596,6.139999866485596,6.010000228881836,6.039999961853027,88400,1.0,0.0
2024-06-12,6.300000190734863,6.429999828338623,6.119999885559082,6.130000114440918,173100,1.0,0.0
2024-06-13,6.139999866485596,6.15500020980835,5.940000057220459,5.940000057220459,262000,1.0,0.0
2024-06-14,5.929999828338623,5.949999809265137,5.730000019073486,5.809999942779541,227700,1.0,0.0
2024-06-17,5.78000020980835,5.829999923706055,5.599999904632568,5.690000057220459,164900,1.0,0.0
2024-06-18,5.679999828338623,5.715000152587891,5.449999809265137,5.489999771118164,460900,1.0,0.0
2024-06-20,5.630000114440918,5.639999866485596,5.159999847412109,5.289999961853027,282600,1.0,0.0
2024-06-21,5.289999961853027,5.389999866485596,5.199999809265137,5.340000152587891,284100,1.0,0.0
2024-06-24,5.340000152587891,5.5,5.21999979019165,5.230000019073486,192900,1.0,0.0
2024-06-25,5.289999961853027,5.309999942779541,5.070000171661377,5.139999866485596,172400,1.0,0.0
2024-06-26,5.139999866485596,5.260000228881836,4.940000057220459,5.0,245100,1.0,0.0
2024-06-27,5.010000228881836,5.170000076293945,4.949999809265137,5.150000095367432,296700,1.0,0.0
2024-06-28,5.21999979019165,5.28000020980835,5.019999980926514,5.150000095367432,484900,1.0,0.0
2024-07-01,5.139999866485596,5.204999923706055,4.730000019073486,4.769999980926514,233200,1.0,0.0
2024-07-02,4.800000190734863,4.8460001945495605,4.650000095367432,4.730000019073486,135400,1.0,0.0
2024-07-03,4.75,4.909999847412109,4.699999809265137,4.880000114440918,97200,1.0,0.0
2024-07-05,4.849999904632568,4.880000114440918,4.690000057220459,4.739999771118164,132400,1.0,0.0
2024-07-08,4.769999980926514,4.900000095367432,4.735000133514404,4.880000114440918,153300,1.0,0.0
2024-07-09,4.869999885559082,4.869999885559082,4.599999904632568,4.610000133514404,152200,1.0,0.0
2024-07-10,4.639999866485596,4.71999979019165,4.570000171661377,4.710000038146973,194800,1.0,0.0
2024-07-11,4.900000095367432,5.429999828338623,4.860000133514404,5.340000152587891,285300,1.0,0.0
2024-07-12,5.440000057220459,5.730000019073486,5.300000190734863,5.320000171661377,243500,1.0,0.0
2024-07-15,5.389999866485596,5.619999885559082,5.329999923706055,5.53000020980835,140100,1.0,0.0
2024-07-16,5.619999885559082,6.21999979019165,5.619999885559082,6.170000076293945,247400,1.0,0.0
2024-07-17,6.090000152587891,6.300000190734863,5.900000095367432,6.079999923706055,180100,1.0,0.0
2024-07-18,6.019999980926514,6.135000228881836,5.619999885559082,5.78000020980835,202100,1.0,0.0
2024-07-19,5.78000020980835,5.875,5.380000114440918,5.389999866485596,211000,1.0,0.0
2024-07-22,5.440000057220459,5.539999961853027,5.269999980926514,5.539999961853027,109100,1.0,0.0
2024-07-23,5.46999979019165,5.699999809265137,5.420000076293945,5.579999923706055,80400,1.0,0.0
2024-07-24,5.489999771118164,5.670000076293945,5.349999904632568,5.380000114440918,100600,1.0,0.0
2024-07-25,5.389999866485596,5.840000152587891,5.28000020980835,5.550000190734863,168100,1.0,0.0
2024-07-26,5.730000019073486,5.929999828338623,5.590000152587891,5.789999961853027,141800,1.0,0.0
2024-07-29,5.820000171661377,5.869999885559082,5.409999847412109,5.429999828338623,146500,1.0,0.0
2024-07-30,5.489999771118164,5.619999885559082,5.28000020980835,5.559999942779541,114400,1.0,0.0
2024-07-31,5.610000133514404,5.929999828338623,5.480000019073486,5.690000057220459,207000,1.0,0.0
2024-08-01,5.690000057220459,5.840000152587891,5.039999961853027,5.079999923706055,238500,1.0,0.0
2024-08-02,4.880000114440918,5.099999904632568,4.809999942779541,4.880000114440918,203100,1.0,0.0
2024-08-05,4.559999942779541,4.900000095367432,4.349999904632568,4.630000114440918,341900,1.0,0.0
2024-08-06,4.510000228881836,4.909999847412109,4.349999904632568,4.630000114440918,325600,1.0,0.0
2024-08-07,4.789999961853027,4.789999961853027,4.380000114440918,4.400000095367432,196400,1.0,0.0
2024-08-08,4.489999771118164,4.539999961853027,4.34499979019165,4.420000076293945,165700,1.0,0.0
2024-08-09,4.409999847412109,4.5,4.329999923706055,4.349999904632568,128900,1.0,0.0
2024-08-12,4.369999885559082,4.369999885559082,4.25,4.25,160200,1.0,0.0
2024-08-13,4.320000171661377,4.340000152587891,4.239999771118164,4.25,169200,1.0,0.0
2024-08-14,4.269999980926514,4.275000095367432,4.130000114440918,4.150000095367432,148500,1.0,0.0
2024-08-15,4.269999980926514,4.480000019073486,4.199999809265137,4.360000133514404,255000,1.0,0.0
2024-08-16,4.309999942779541,4.320000171661377,4.170000076293945,4.179999828338623,230900,1.0,0.0
2024-08-19,4.210000038146973,4.300000190734863,4.150000095367432,4.260000228881836,343400,1.0,0.0
2024-08-20,4.25,4.360000133514404,4.150000095367432,4.210000038146973,380800,1.0,0.0
2024-08-21,4.25,4.289999961853027,4.159999847412109,4.21999979019165,292700,1.0,0.0
2024-08-22,4.230000019073486,4.230000019073486,4.03000020980835,4.039999961853027,279400,1.0,0.0
2024-08-23,4.099999904632568,4.190000057220459,4.019999980926514,4.110000133514404,239900,1.0,0.0
2024-08-26,4.150000095367432,4.150000095367432,4.03000020980835,4.050000190734863,224200,1.0,0.0
2024-08-27,4.0,4.070000171661377,3.9200000762939453,4.050000190734863,480200,1.0,0.0
2024-08-28,4.0,4.320000171661377,3.950000047683716,3.990000009536743,194900,1.0,0.0
2024-08-29,4.010000228881836,4.085000038146973,3.9100000858306885,3.9600000381469727,123500,1.0,0.0
2024-08-30,3.9700000286102295,4.020999908447266,3.9200000762939453,3.950000047683716,168000,1.0,0.0
2024-09-03,3.9000000953674316,3.9800000190734863,3.7100000381469727,3.7200000286102295,353700,1.0,0.0
2024-09-04,3.7200000286102295,3.8399999141693115,3.680000066757202,3.7300000190734863,202200,1.0,0.0
2024-09-05,3.7200000286102295,3.7799999713897705,3.619999885559082,3.630000114440918,152100,1.0,0.0
2024-09-06,3.619999885559082,3.6500000953674316,3.505000114440918,3.569999933242798,268400,1.0,0.0
2024-09-09,3.569999933242798,3.630000114440918,3.484999895095825,3.490000009536743,149600,1.0,0.0
